0.1816789650970907	0.13236691308841467	0.6654623349086252	-0.179407293732208	-0.07401790464033997	-0.15465409916674364	-0.5116874597048737	-0.12057882681435061	-0.025156760238067524	0.0980815190044762	0.18588411321741036	0.24866916562726837	0.05240952128243149	-0.05672907136591232	-0.0347194093725382	-0.23424841506445418
-0.07359521624124236	-0.12907104159460914	0.027138834358636878	0.09584755100321449	-0.14088403896117402	0.04959081291990208	0.09967497318422339	-0.009614746631851051	-0.5651064510093228	-0.0414683852229365	0.3611425937733066	0.11789383500289657	-0.14258077501650168	0.5514611670157837	0.18151029726353124	-0.3359962719354546
-0.3524002929530233	0.2935139735200092	-0.2605265462870137	-0.16150603970392136	0.18650269504154277	0.6662400560908583	-0.3831164933337097	0.258922850028446	-0.014084767121109638	0.021967247942281776	-0.01690385123230037	-0.004294094793032841	0.02154390379813175	0.032946402525787934	-0.01634440671716115	0.02061738151111935
0.008692492522445073	0.027541946298119648	0.35144009939122894	0.039645855183568925	-0.025252845567525262	-0.030423780951378925	-0.466020785891081	0.13135613244632022	0.031981540559265435	-0.0211621149131677	-0.07783185250504487	-0.46311682529267467	-0.02960797931640088	0.04335529891762947	0.3379987399567187	0.5468872988382826
0.3496642225729157	0.019947442986973606	-0.585530000987612	-0.7113461274467061	0.04710074573100532	0.014789854119811794	-0.05548309282874919	-0.11742148007000727	-0.01763217745446859	0.028721991735083625	0.0869765660642013	-0.017187823068845663	-0.003400731906153934	0.0033171417839470293	0.012480160392846117	0.0006516656188478159
0.06053453723451389	0.13893190216064866	0.17411187307652712	-0.058398158422846326	0.11117438275623408	-0.020986716544817464	-0.013589241990212834	-0.1364252025829452	-0.4807952402463874	-0.0774575318609908	-0.14430159157739939	0.572224994817744	-0.1362253326647047	0.3370813695858559	0.39252706111345875	0.20006175811691723
0.014087067657332253	0.00942311705420231	0.09486763260564358	-0.01813418034528315	0.09374760408211405	0.05288494979866163	0.5920179067336185	-0.16054583252132484	-0.01998955739477554	-0.005988720214981231	-0.10507506680444627	0.055688891595158704	-0.12947071453303705	-0.028292418447306615	-0.6385622109318009	0.40328172804892937
-0.006950459808041188	-0.004354317467113919	0.0010542349429930582	0.0098484372616241	-0.5777678121463133	0.15269775558397627	0.5762162699957218	0.4345183274470418	0.0012159313433094889	0.002803110075709452	0.0017534958442706728	-0.00324661077775135	0.20962753952925045	0.07497229622379423	-0.08529564060355876	-0.2549669859250197
-0.0005799171794646748	-0.000680255418768825	0.0010094566389715872	0.007610326391066461	0.008678471272881873	0.010780715929232422	-0.01230503962145475	-0.11822049212679335	0.00033054111788748163	0.007393462338547081	0.032098436919815045	-0.054859628599907485	-0.001892416079754565	-0.11456824606507385	-0.5206840782614511	0.8350360422006687
-0.04869915151093523	0.03242961299854037	0.11267063131897753	-0.07869124035668655	0.09891149617501974	-0.10522352725986879	-0.22679196218230493	0.25224862486601785	-0.0521728913833078	-0.12445731346209808	0.12900081905485278	0.2895446993438616	0.19510012284706513	0.2699731822372239	-0.47221668537189365	-0.623813385588995
-0.02555218892763381	-0.05672033498967285	-0.14422827617068412	-0.16762800152650414	-0.01570743784200232	-0.15179072699768267	-0.20640847324394926	-0.5016385718391984	-0.08052489480914729	0.00983894410128729	-0.2646021956895911	0.11463409040576782	-0.19508578705368163	-0.03925520944692572	-0.7045824690076399	0.0626404992235351
0.00492933457737739	-0.0014437415227669156	-0.1131036751408542	-0.08440809496815577	0.032421768177849065	0.006919604615516143	-0.383430611253622	-0.8262508926025456	0.00023273849126695162	-0.0021387301107229067	-0.05081004513406452	0.0302062375179795	0.007881359619434612	-0.011432031338803954	-0.3811951188367516	0.015703333777196876
0.005814965151720381	-0.05075584208296792	0.05844498126650793	-0.1572701236672894	0.06711398310367951	0.2358300208603565	0.02859714047027262	0.804738902535436	-0.021119452511173007	0.021778743746356844	-0.08446417157246758	0.05284073360091397	0.0538315026679327	-0.1352853228572969	0.2780074057963437	-0.38905396615246557
0.11844549343588974	0.2336868392044905	-0.33562451447186514	0.8138569119088119	0.04491316903387503	0.02538901606097308	0.033767428794547874	0.17004203856355563	0.08205846014901619	0.05431426914496695	0.04150307663256865	0.32804896868196576	0.019378492741687747	-4.803225066451165e-05	0.04259379451010456	0.049253303633466736
0.010413630358796076	0.023029186255157815	0.0653079920738663	-0.01955269978151261	0.09342021416812654	0.09176410261432251	0.2789125490518888	-0.216717617028041	-0.0017936359116718613	0.06080945609548039	0.16191044219188488	0.026671598831192314	0.10516845457633274	0.29713913273448844	0.8321472432023561	-0.17423711868625777
0.009663479230707867	-0.004293404091135424	0.0040293072996094624	-0.007782590655051753	-0.013575093610989752	-0.00987753476950953	-0.013899187592465332	0.000638998098825414	-0.3373070810215335	-0.23343844081693035	-0.33914876675580674	0.02363796877930638	-0.05315299039678534	0.6490937364388761	0.30176052731124914	0.44752473472212695
-0.10959354872979735	0.22113409076915483	-0.10016147315358465	-0.1656773001115864	-0.07438351810596049	0.31895983702628233	-0.17972794483691262	-0.18358880791553517	-0.395976896879342	0.08064050170963546	0.11345052092849502	-0.2959985721570353	-0.48702098888858447	0.22448499419509602	0.056619128237087285	-0.41684164719460015
0.10613707829940253	0.3310149619649983	-0.12944356295109974	-0.1720562923023051	-0.41889307841131873	0.06423561097021203	0.23199270200895297	-0.12281053944838853	-0.3650450082275122	-0.19128496419298058	0.25248043076591836	0.03763150277275702	0.30037151872026235	-0.40276601881287033	-0.09377476890876237	0.2967437087472061
-0.006681281806781896	-0.007311718638009506	-0.004367596033380899	-0.00400449673088044	0.44013917657591484	0.21696869757096332	0.2737462144867054	0.1060593219317802	0.007931659488028427	0.01178487647167769	0.005348900886456658	0.006604155788293591	-0.5784823998993547	-0.4008522896256036	-0.3658972527887573	-0.20833636820771828
-0.0722304636983975	-0.21135695510913066	-0.03890176518054116	-0.16335792710968514	-0.22557323315884237	0.3494229457090499	-0.19387324802057357	0.24533212267813698	0.009268221447979105	-0.3050214051516458	0.02880767125396229	-0.22761220782388103	-0.45649840711340756	0.3383741195289296	-0.3659044603960144	0.22050487870081092
-0.033758952518309966	0.0273358586448389	0.008456173993341125	0.012425757443022194	-0.001756682723736979	-0.051882175921120974	-0.017940219389962913	-0.0008844611251961707	-0.5974787853793389	-0.09450083693610067	-0.04974648115374093	0.20330545515308523	0.5204221479808403	-0.5017430904521785	-0.15806075635739647	-0.19386084314964255
-0.11743217675792861	-0.09043964785407446	-0.6269838013418402	0.7477366243548218	-0.013382384188557979	0.008042938200950964	0.04924842424540565	0.09022468025845833	-0.015054588283261457	0.010390679238809746	0.06423454210981934	0.10186565176109465	0.00044069458524170085	0.001875796972668552	0.012459084587686967	-0.0023862658046696645
-0.11727018482660646	-0.08497949276142264	-0.07213937142386287	0.051783278733845604	-0.2746134745580152	-0.19636217532325953	-0.16739643790661515	0.121771843391846	0.13492385350287597	-0.27162195517961574	-0.13192211511362362	-0.1310713564724	0.3105096959579354	-0.6351491990179253	-0.3094469110491956	-0.3035880998052918
-0.15894174226424948	-0.08917418965438426	-0.27579555819860224	0.31104910442043077	0.128347052484461	-0.2965111552496394	-0.5986948085050527	-0.4297837052282046	-0.00256206091546958	-0.07544111261780094	-0.16939403052396784	-0.03085294988087449	0.13257313438656398	-0.018240249469937568	0.023597330501224895	-0.30433545424729425
0.057096203643692896	-0.4218707826690298	-0.303577743142928	0.6046243632183332	0.25409545828537033	0.19399988992321843	-0.2817822658901378	-0.4227505088492149	-0.010480397360233117	0.0044600243938197085	0.018054787945400913	-0.0012939599111640018	0.0009832600330566554	-0.008496454777270727	-0.005863548201203597	0.012263124758255558
0.13225366123661478	0.00976423860543475	0.006847473277020063	-0.0020343984364425524	0.09447291528754116	0.00718869456384729	0.004895447421380829	-0.001442466485566351	0.5985411440622816	-0.533202519944024	0.01996088171319743	-0.038287514603822057	0.42848493069319066	-0.37998415818090214	0.014322607856664175	-0.027322417910047646
-0.15008670379420705	-0.41779131368622613	-0.3870235091579362	-0.3837304998824905	-0.21640878106351685	0.3353706935429584	-0.06267757459219184	0.48598468305902226	0.11816583134534347	0.09757177712021638	0.1824964946939275	0.045713275541856044	0.005146782800365013	-0.1376820736521544	-0.06702462744516732	-0.15530299498442895
-0.32848546073078116	0.4612767326880979	0.25624367896542777	0.07360829087767762	0.01751594733055853	-0.03251752971652689	-0.01718049388993104	-0.0026846533366459645	0.7019402470583214	0.04119998651465012	-0.09163189023261474	-0.3181069771128565	-0.04576160424764546	0.0030288791382173663	0.008511092013839022	0.019843408119865152
-0.11613102594503871	-0.15743660845125343	-0.46732399610629005	0.07971607828752256	0.04464662553347801	0.021815122773490177	0.09588194166164195	-0.0728457462967495	-0.17352198134016744	0.26136454943666154	0.3765022158429505	0.6604538707165385	0.008378225379910342	-0.07924395012749177	-0.16237014637143846	-0.10451533906549562
0.001029380899817649	0.003508377811931581	8.932629573142088e-05	-0.0006490670223540737	0.08671829725671445	-0.2363011410438296	-0.031524840392094716	0.032259349257022056	-0.013736296342593787	-0.0015277937965768999	0.0021331952444949304	0.0012582805263788314	0.6975602538343684	0.6470975961888499	-0.06651383540163465	-0.15699228666826046
-0.0011244894095016986	-0.037846454263821674	-0.1861256324645771	-0.133906791554779	-0.011598917470406622	-0.011092554530896748	-0.09603500793605346	0.014941878290567465	-0.1330098280543184	0.058109219486670284	-0.2101924632919499	0.853485456992359	-0.02287244182242817	0.05711578343882909	0.19044962246143987	0.32022808548082865
0.33383568352701337	-0.05356733288527768	-0.29912597644564737	0.5457562307153289	-0.18032700773937224	-0.2791558265635796	0.6094197467370405	0.053119431135343426	0.020887332867890546	0.033932022057761385	-0.07291113916588317	-0.007956646245264282	0.022262052554266207	-0.03222292411084545	0.02169936646764464	0.06874862648920016
0.048670350188025784	0.0882902269284343	-0.12775169441457243	-0.23224201195321204	0.014920809397548165	0.014916693579134034	-0.03919345861957345	-0.039253309483933276	0.1611442023886131	0.29146267542962717	-0.42297916466336327	-0.7666757655078259	0.0493517299217614	0.04921522594994625	-0.12963568369589717	-0.12951025831164786
0.043502763135575044	-0.010770277278416953	0.11166901886599485	-0.06540111578503725	-0.036160974507453106	-0.0007647868012799781	-0.10076939891364035	0.02745229579371688	0.22255057837496	0.11537400690283937	0.7106763287561718	0.13752751995124762	-0.1491116575280305	-0.13673187024645989	-0.5247601786779924	-0.2567298452623018
-0.5886274087708474	0.012640794811656945	-0.008192726621279529	0.02723498557173241	-0.022009357039920477	-0.1246045474798113	-0.006053449461825559	-0.000845945800305946	0.268084663245134	0.7315152183951621	0.03760789000776314	-0.0014147898969202079	-0.14656653678292045	0.08095448758240702	0.001535151470993487	0.007941154226271228
0.14054772476064104	-0.54463704182596	-0.024465858955317252	-0.23413804607552735	0.09132728756524275	-0.569727062570541	-0.04743588175123083	-0.23678554084101197	-0.10827314787544288	-0.2941490822736794	-0.08544696179306041	-0.09953990563039947	-0.13878406139293106	-0.29004123722800257	-0.09681269801010581	-0.09347034621566494
0.02994384855401149	-0.029633457160866104	-0.03835567993423977	0.09415519716515422	-0.08074163507534729	-0.035365491282403204	0.21271725715089584	0.0019292984815414	-0.15481166625826026	-0.038818633534149875	0.3803708344653235	-0.06063699677902104	0.04398300088853452	0.3310409124987891	-0.4114861695464792	-0.6929579844916691
0.01971400700822198	0.26468746924018666	-0.008042942088693028	0.36123507598852816	-0.28239303229762813	-0.35044618630847835	-0.3366215306778282	-0.5119278413516289	-0.057961922779739466	0.12896740565354067	-0.09547149980374434	0.16713764540425843	-0.04328909392115182	-0.23581615057588798	-0.027691831153853326	-0.3252105358391909
-0.40524380490654893	0.23409654032769742	-0.010431025164176731	-0.0075580998493756605	-0.7778356504866675	0.3900730209579123	-0.01853224771996072	-0.015172182810938713	-0.017987026854275626	-0.06960177493835382	0.0015474645642690396	-0.0012331083263604629	-0.025754344641570795	-0.13115929303930646	0.0030074330735900216	-0.0021190949901587633
-0.2839865430209128	-0.6998712622211436	-0.31441271841341145	-0.1259729579086716	-0.30619963428269437	0.04635966652434037	-0.0802734173474924	0.11333020471655478	-0.26901729618067377	0.26438861504141775	0.0017209453157963836	0.169141107754318	0.07971529846066655	0.13253023337670064	0.06760699240804348	0.015475986035291555
0.18824900854312734	-0.09440055318588816	0.06898994533166775	-0.01838355079526996	0.5212099166205557	-0.29862606453069623	0.19357817748378464	-0.06326725381856324	0.11311584340858453	0.202547600996276	0.023612520039375477	0.07502462897347115	0.3541890084560972	0.5589730231184526	0.07911386407504863	0.20993820641049382
-0.03651034316285125	-0.025340570296243786	-0.033187737303400716	-0.08740843813101155	0.022159473472050384	-0.004570614532169458	0.043883109786115176	0.01843898262563886	0.020039369844395583	0.37946099570826364	-0.4167708433761559	0.6821703264904148	-0.14697338380480546	-0.12579104635037416	-0.10529904713113215	-0.3931241116148698
-0.10480280976474558	-0.03911784415905319	0.009574943592860563	0.02936321071326214	0.0016237513853971314	0.0013780423811984278	1.838615547545633e-05	-0.000587698545933503	-0.6957843260133798	0.6574242797418383	0.2616532548167589	0.037216083650191314	0.016709516895875534	-0.00727378946443914	-0.00444469893945558	-0.002358065607298813
-0.4901098038757826	0.1678835230716036	-0.8362877929662097	0.122064429643752	-0.04865851737032609	0.009476845154977445	-0.08086862373319804	0.0005883061887289875	0.024791115103702646	0.040505538361778656	0.027592230141372305	0.0723928688613674	0.00181789485316095	0.004164765649033488	0.0016646793589631574	0.0072239212152404655
0.05059730455888705	0.009939081570082314	0.03887005491675725	-0.09673996314988839	-0.20738309792691226	-0.19736771394806826	-0.47041957964455094	0.3372922351188059	-0.013096347614017706	0.0578370790053329	0.10992613382701429	0.047878159381601754	0.2337359500596834	-0.23188502243969245	-0.3722091438284806	-0.5519182089638719
-0.02828878199258804	0.010720630959060076	-0.1500121348702165	0.022178094400590775	-0.11164197921362935	0.12317117172265996	-0.6786868095783508	0.4834858552751803	0.01116449011005497	-0.013678113800466494	0.06932873260343932	-0.055012704721890585	0.02044797476251243	-0.09484253632937452	0.2017737899724983	-0.44250353831540723
-0.19014419678784017	0.27946702241779964	-0.10718204968557024	0.05087829189034317	-0.03388164683340231	0.19760706881479367	-0.045333609025644483	0.05382505713183789	-0.734935882883982	0.0649657298995523	-0.23408196845049745	-0.11077250118786355	-0.3806822286984465	0.21584430790866493	-0.15358768122829486	-0.0022067203533639515
-0.09236922501340693	0.25180644944391756	-0.3326187443770553	-0.16092941466386398	-0.04051679458020456	-0.3155349461038631	0.43808551969124443	-0.012562867660554478	0.20940673744453653	-0.16608668461160858	0.19916302364749283	0.3096993942668189	-0.1295444951508433	0.2893355893980286	-0.3790034462229744	-0.21700508417051267
0.14834099063927564	0.02081359236083009	0.053869670903226786	-0.10704761049746815	0.32246078145846346	-0.011794318446328535	0.07388454545397022	-0.24734778189242984	0.28436956604070146	-0.06928902709253718	0.020539251140056475	-0.2332541739208491	0.5769835725759551	-0.2541849003237852	-0.04439571959048727	-0.5024473339313418
-0.002903620070267547	-0.09140513722295245	0.06587400859965334	0.2407419219653966	0.019166456265500162	0.048166713321831825	-0.08151988307392463	-0.11563768651025856	0.04282253517214661	0.28174500984565587	-0.29294622302536927	-0.7205016004326078	-0.07713502464725958	-0.14193891143753046	0.29504288429946407	0.3276199392556802
0.28121099177807374	-0.005868772614111524	0.2354771351462175	0.15090807113753013	-0.5252588638464711	-0.3338014177051515	-0.24888068646198255	-0.5665817921603336	-0.07634333051835719	0.018584143032438744	-0.07333823050665937	-0.026937387273456945	0.16341927298772904	0.05931879317034057	0.10209817378669162	0.13949916206186969
-0.04764393383726993	-0.1635482716825578	-0.10149539204713298	-0.8606606085177775	-0.07052512159411756	0.05646507946291199	-0.4013441686943629	0.2239927644590314	-0.0011413491894496862	-0.0037608188783445694	-0.0025635461232483728	-0.01982952414865546	-0.001612470587446897	0.001320859480649634	-0.009201352663704185	0.005271113001855178
0.16638336677584822	0.0361026324364119	-0.06099148994221665	-0.015924780045248357	0.2154486672543014	-0.01517244138368181	-0.07993375695410612	0.002285301847947823	-0.5290684559116863	-0.16775797693288283	0.19312382853254803	0.07022834903695577	-0.7039098775396703	-0.016245451041144998	0.2601416292521844	0.016880573265250616
0.22147369214128465	-0.034056194412695015	-0.05072788466303595	-0.010689559475957549	-0.5438037967452791	0.6878887794405544	0.1738394069714215	-0.10458041662444892	-0.004859294995986143	0.08915899070905806	0.008323682717039173	-0.01890712290549892	-0.22371868799421332	-0.26841408892688956	0.026545107529258177	0.07635922057121072
0.09550543089841848	0.19598107846394672	-0.3583119991184665	-0.39461097959657065	0.29159253096755705	0.10143275142619718	-0.7538269726519378	-0.03847281895547433	0.009718079964206462	0.007976988187154166	-0.028269600882727584	-0.012070567706676017	0.0177236364078238	-0.001693470325686031	-0.04043981851360501	0.016106816582591096
0.0002369765769118973	8.120549775642713e-05	0.03234183264014213	0.003586457809388515	-0.00030571168382114924	-0.0015990160760886688	-0.08402291680879234	-0.1940631019086363	0.000477306636755167	-0.0010392803460903064	0.031090601860500555	-0.14526802248901374	-0.007403245155154931	0.0006569567719988678	-0.9199586446563697	0.2928621053156778
0.22197913220744728	-0.21392683944712088	0.1680345930888466	0.20379762720676944	-0.45759021992537996	0.2868985083511214	-0.21475716246818982	-0.409900007518083	0.027375732452567178	0.21429941581158973	-0.18487589217954414	0.009185138836008092	0.030190515274532898	-0.37728185374298123	0.32028654592432726	0.0507896439566321
0.03390923448128591	-0.15989368031481457	0.11434589088305776	-0.4483185846628539	0.06302483571455181	0.024361173454043615	0.1754444104433495	0.07616944031213833	0.12066268607679448	0.2312697382244948	0.3146001751797721	0.6680186029467925	-0.1023268739349995	0.03402617108190439	-0.2933364523921349	0.08443561883778986
0.15240804454055756	0.08578967823344054	0.0011041765667906844	-0.008929947769135863	-0.002952105313841906	-0.003773013142912453	-0.00012186634166556112	0.00021423375583882432	0.9788355449048503	0.08891134759996794	-0.014898918065801656	-0.04832161648252736	-0.023820634054911635	-0.012545732164356676	-0.00013151687865392694	0.0013788452296230947
0.2288483611576293	0.1218557842441377	-0.06009588999923381	0.02114880696891098	0.050928761163473744	0.013296819497439858	-0.010873105880005335	0.00700441625722527	-0.6550237707039959	-0.6398836099776638	0.22468204142280782	-0.01213643216948243	-0.15946894446694934	-0.09554798203204604	0.04380105151516547	-0.01296906114732869
0.03031856749386435	0.14696071055889756	-0.34612680258952666	-0.2472787336425665	-0.0805725589866891	0.10667360808919638	-0.037876945744928725	-0.3770722900371325	-0.183974745916178	0.07303056479660251	0.24199874354435702	-0.5062607592108439	-0.15702452223065022	-0.08025029785401164	0.481180720502167	-0.1355293775664663
-0.021406576317480625	-0.16938045454300343	-0.036997353087839656	0.07987139888269959	-0.32793938682457874	-0.38530348130080394	0.03785921000455854	0.2581056563926657	-0.05697855194838224	-0.2199061903239015	-0.03528008653202465	0.1116837526219143	-0.4981411692693359	-0.45287755583782136	0.093739771946598	0.3342092590864877
-0.026290061288146933	0.015675652552655822	0.027877902762422968	-0.028366474446340193	0.07499766312338452	-0.5325588312332095	0.08124004940301766	0.6940848556691304	0.006460282111955455	0.014911006253750818	-0.013033786619494732	-0.016612561708883377	-0.27528061761318534	-0.07580863457146222	0.3709809226980988	0.004564964098097646
0.1203541056489802	0.08742080327733315	0.17390947415786742	0.20263288758770495	0.00760137021147337	-0.07719375286963502	0.045316137098535714	-0.13166156979349047	-0.020771226568329665	0.4045261633523573	-0.20418172859713046	0.6978717427963057	0.18747110171989984	-0.09730047996377966	0.36779903164301103	-0.09211942838286227
0.002157479321818376	-0.03659799159824432	0.0038621698650641123	0.15748642212568745	0.03464381110147376	-0.039930159276969704	-0.13405288325564585	0.18338368400144733	-0.03736383158775128	-0.11808854171908886	0.20226436781770346	0.49228535466232176	0.06112471219367786	-0.16781235356330917	-0.20166860663140368	0.7404596765519983
-0.010207044571617262	0.0077112764097013835	0.03817072835912627	0.29402010986208016	0.03344406238242713	-0.005063786125986647	0.28175961947504113	-0.731574368268313	-0.008282507834127132	-0.0005213052165276145	-0.10552956575119368	0.1608060786563797	0.01859653736306213	0.011648499715924939	0.44794250256823914	-0.24083163415080336
-0.12571243139826638	-0.01770449366685424	-0.038798143105119275	-0.5350767879713707	0.1282953660872819	-0.14292469637828487	0.7046502921295159	0.4027221681800807	0.0012163705982108665	-0.0024569211379725175	0.011232495160992303	0.0028371263792818045	0.002059002258622072	0.0036003392647368264	-0.013039506654187826	0.011711400691179458
-0.3954133356264276	-0.2775660117445496	-0.302876751834586	0.5288541910314095	-0.3458753014363476	0.1810038082916145	0.2674296509609255	0.4135168237697886	-0.007969469077422643	-0.0011214721257517051	-0.00048578562582314404	0.010140924709935453	-0.0037596164371300708	0.005306236018439791	0.007100974765330384	0.00410819526735135
-0.2635936728565682	-0.25114295178465146	0.0684604286394112	0.05106770473940089	-0.4014100029181058	0.46308169738652644	0.08044706292297646	-0.11915079938832879	-0.33835160295463734	0.014971331235764829	0.07837827708364631	-0.013013422595926354	0.051950450780707536	0.5677188133819153	-0.028083723192245752	-0.13075516600689632
-0.15494582442788227	0.12914484649625238	0.5063489298030086	0.021260928851537905	-0.09691014005479975	0.043112481305876846	0.2531154481658603	0.08337750674615868	0.25298007472777984	0.049412619238266745	-0.3873355192146446	-0.5190265998336503	0.12089717379282792	0.061280980592795124	-0.12151544586195316	-0.3181307978809752
-0.002691824720188553	0.0024315947705399288	-0.03782330503401637	-0.006169981558482742	0.0638064306531147	-0.008283579977633689	0.4893018802437306	0.47185688275485327	-0.00035725976901307063	-0.003853468785085754	0.02944039100025769	-0.028370387608124308	-0.0336958355365098	0.05980407277383151	-0.7157809926976507	0.1164992957735216
-0.1311750677686856	0.05069168765577165	-0.5261435484620699	0.253049412148214	-0.029094788248401015	-0.16074049754203185	-0.17342275954604447	-0.6556219144209134	0.0003320725560950824	-0.05971382467149167	-0.018320451779876512	-0.24723272143863162	0.06804555487608367	0.013458048604348547	0.28604243177775635	0.03325289988065576
-0.31350089134463577	-0.09073574732207546	0.015746452894299018	0.10608469922335474	0.6788540833225214	0.5039096117413827	0.05776861565240433	-0.27174563478167424	-0.08760482035555674	-0.053516285746450204	-0.004014846050599928	0.033494363292768115	0.16421801452023718	0.2091675579063888	0.040052219780119455	-0.07766751081391512
-0.15150491139954364	-0.11153758559640525	-0.20291513455736962	0.02444560654611455	-0.0021246616240479244	-0.05330970776371048	-0.04134851572594528	-0.04061580719114473	-0.6217770736279954	-0.0503276801248419	-0.5296088766900531	0.42281642582735246	-0.09896214324384742	-0.14663343024188394	-0.18743963458197574	-0.0424302305827067
0.4196461127655316	-0.5300121910412089	0.0764687444634723	-0.14050511484156514	0.034466978944210275	-0.3071985710350033	-0.004353972845546235	-0.07301755841007819	0.5197482715818802	-0.23676671488669312	0.11163650255272965	-0.07616855182250376	0.14429484263538578	-0.2176799241661693	0.02486443953940715	-0.05657485469284791
0.05978874775572689	-0.07512780142479908	0.03422634082900415	0.0097835498966604	0.6346082928036619	0.37209160751664494	-0.037124694444515854	0.2702006650109927	0.0614689137356714	-0.04157045602288087	0.022976205802056567	0.0151321352147866	0.38190197434389994	0.42119240549394044	-0.0898815210193172	0.1906651537564659
0.24898519357281187	-0.5426984183689634	0.35620860083131983	0.22924550868286284	0.2419952327811605	0.17369237720561292	-0.14623633239337708	0.15255851986295055	-0.10642825850201394	0.4059460894738834	-0.2744461328976487	-0.1154212969564227	-0.18862982668677208	-0.09084021052738911	0.08269960996149732	-0.1233794544009095
-0.31066209205767775	0.08271166695703251	0.14953018598818293	0.07056001421590533	-0.23735882627475635	-0.4394022056412679	-0.05249488605796435	0.25143072860752613	0.2467610342548089	0.2597079879933032	-0.010815696120706153	-0.1839304876535816	-0.3030678792894211	0.46675819204253	0.2739573255423783	-0.0828890907008387
-0.6164738052672718	-0.6667410359124906	0.18799143624807277	0.03519038738832749	0.2976771525883134	-0.1987480079383863	-0.025325434814145627	0.07100554057034672	0.06302523989482087	0.01435846195857281	-0.012456084448175895	0.00549550058152922	-0.009487330029291287	0.0236466609526292	-0.0013689542226601953	-0.00518881573244503
-0.2562836715983958	0.4835799640966224	-0.4369140712167063	0.3143464088643093	0.20295808739509513	-0.23313426135385523	0.2806173192553783	-0.11689340890732947	-0.22420169672037565	-0.18869028812121805	-0.11524761345113085	-0.2641443370522658	0.09913094745407736	0.13252839256906251	0.029529140987308036	0.16006389674476834
0.0556545918408566	0.014491456018720577	-0.006179454033773258	-0.0038921238351067922	0.40048680146986704	0.023595873854916516	-0.0475666581279235	-0.018241867844516264	0.09116132414487045	0.09054691661337698	-0.0075551297753780975	-0.01446164304110372	0.7466972893667385	0.495792786930606	-0.07132956678673875	-0.08869524708507039
0.08242893177146948	-0.035976415626950864	-0.45241929541417925	0.19427522950344644	0.07021099810386464	-0.12917850804073494	-0.38855793138975403	0.7049003848188127	0.01709200478350219	0.02028060736665239	-0.0929108246558546	-0.11157955331708906	0.04241315507577898	0.009000180969476813	-0.23189587680731688	-0.050647417757023555
0.3221280483714583	-0.20078354765889603	-0.018156537798506317	0.618410135871623	-0.03361614988151406	0.10927744726888293	-0.11798869001732915	-0.14423722466196645	0.0052874386189261935	0.32653320392364804	-0.4479775963468496	-0.28748020657984596	-0.06568350505853246	-0.07322292677427802	0.15865755995620004	-0.02307791183273405
-0.010248118009381132	-0.024661728396809197	0.0018456842772629817	-0.6235842708355976	0.0006638738799744207	0.0017988542169907306	-0.0019357675931144396	0.044730219404809105	0.008824786905882278	-0.03209814050935241	0.4796984626970224	-0.6116197971580313	-0.0007259102893570468	0.002277180484790195	-0.03618203542528914	0.0424899806389394
-0.024434169623448777	-0.026486326089437115	0.03933611548302582	0.052949752328025124	-0.44123256992364257	-0.1839122111197879	0.7674402532552766	0.42034882413705477	-0.00048283353670347713	-6.630499121288924e-05	0.0008659764074282824	0.00021435406004686493	-0.006187177393238572	0.0018752711349349937	0.011625511698229698	-0.0022130265105565197
0.25054832329749954	0.07170063975748239	-0.020436077180918704	-0.207654928913478	-0.43372496192558285	-0.36854176110167725	-0.14659151615117802	0.43148314895572526	-0.10291372961814113	0.16463932839330817	0.15289259604384206	0.02811219864810895	0.3531652609214909	-0.23469466352084528	-0.27877702452776776	-0.19378209060182766
-0.06118461959689593	0.09788119109632319	0.35242361855549154	0.045809978111981314	0.09095566044060678	-0.2675299694454422	-0.8654796794608154	0.08830685277388445	-0.014013927278154543	0.011257475751201002	0.0494758628069651	0.024799267428594084	0.027086833797831212	-0.03467840671722866	-0.13179454445018376	-0.03137332038353342
0.008486526893364542	0.0616736119597793	-0.021371423881559642	0.033894183226165324	0.023901373842321973	0.014542572463210068	0.0057479155507631306	0.017065561977664637	0.7018006442248258	-0.3030984314156721	0.47125625057659754	0.14146299924817868	0.09350874166046087	-0.33058329752403326	0.1830207630446511	-0.12409237974421046
-0.3370798258471867	-0.11134842731802164	-0.0006918441113568674	0.004781992460251854	-0.5669501176095427	0.26454475570290814	0.004891780480401403	0.006970108193180822	-0.17211882025217373	0.29640757433899156	0.004381209605027194	0.0016028782943417544	0.13743895295397193	0.58822217741848	0.007557034360925532	-0.0032388110907787026
-0.03684573527899057	0.013930256759525222	-0.17234676974688212	-0.23600983070626733	0.013155222696667674	0.013759194367976606	-0.07243477421754041	0.12123735754467618	-0.11013544019249584	-0.028007407017948655	-0.017081520793918392	-0.842919335398159	0.008341547556067684	0.05428086830056458	-0.3717288498727046	0.16679111346295908
0.46915281528647323	0.017539331617284753	0.4138752749084765	-0.30910904893571056	0.44760166785192584	-0.1561502227752189	0.2754211832392451	-0.4429583259992217	0.017281302353532233	-0.05721373339554072	-0.024729091929029924	-0.06093414319830294	-0.00480424317909651	-0.06015775152645645	-0.04567595263177117	-0.04819675912418959
