0.24809873353060238	-0.40103919273373356	-0.19899129498940815	0.06331881532838082	0.09181234945848318	0.06404186244424923	-0.011633918106933152	-0.039655446012292685	0.22903236028898097	-0.7581469447810335	-0.17480396367035428	0.1688856754930964	0.16924139015701528	0.05259003229104066	-0.02458816614754926	-0.0378769026364751
-0.15912352460614923	0.6205265050315607	-0.35732265845794586	-0.5701019206582332	-0.010659209439596331	-0.0023967480324048602	0.00034498293502750483	-0.0048426020355295816	-0.07545421065550063	-0.10080960282108511	0.06843483400453745	-0.34063385999970314	0.004383759585862073	-0.0017088271853227064	0.013319018888667787	0.004212436009755583
-0.051012056219109196	0.4175365987833853	-0.2268255382644146	0.39780125443504455	0.11938222921626399	0.38940431736689773	-0.00813676045008091	0.15430751311197963	-0.02736396774724153	-0.5281226585699272	0.27610356960814236	-0.11399944246228154	-0.15706406760755298	0.12841170152822767	0.09775623156694882	0.06319882084920586
0.04099668743665412	-0.534610011871307	0.16244342486443292	-0.24398539970154934	0.07765814804334856	0.4003387552380848	-0.0736377762705053	0.25444872773242266	-0.08211317725546524	-0.1258520030538427	0.015155553479342544	-0.07675138574999073	-0.3927498114414921	0.3446910975342169	-0.2958091756228306	0.029272498669663773
0.06328528462640284	-0.12451746483810777	-0.6720761379356832	0.0377460792764736	0.03612945691964533	-0.01624456984382484	-0.09148588311110233	-0.11794321774915535	0.3048583727457316	0.3137599875619609	-0.20190390412915388	-0.4977477722779395	-0.028990288971484514	0.08619214266193606	0.05210389831742064	-0.11244310480822312
0.02577574095844549	0.01760122136752999	0.04239315944090473	-4.43235321876817e-05	0.008511130134799358	-0.002693887660105869	0.002962082010337569	-0.0022414024176049645	0.03847788551204615	0.017614494083432804	0.06406635294318237	-0.02446597129519826	-0.3359969389483614	-0.4756718947619556	-0.7884816036995809	-0.17256969271286882
-0.28102780101671976	0.7189367177417785	-0.22830156699194706	0.0609842608674173	-0.230083584171064	-0.10089380248814384	-0.033000114239781865	-0.06811925870876984	-0.2416761049849537	-0.09993329706055196	0.25293667009744125	0.3416355696662726	0.05760673439273743	-0.08816802488568483	-0.1110101898203433	0.08345181552616407
0.29014096191635164	-0.28763107878178745	0.0881685117068864	0.42815027330803157	-0.4105697464064596	-0.09264253854727808	0.37292348181745966	0.29057868220127414	0.12734755827573208	0.22499764724203014	0.05467294230088719	-0.007652114702411894	-0.005171584027376316	-0.15830556321818032	-0.056090639038431644	0.37844366494352033
0.04855136502311997	0.09651107076200972	0.5363492128335955	-0.0739441136431431	-0.005892418053668351	-0.010310055412998953	0.028276536647565194	0.4880228566469391	0.13890088310869791	-0.309761404122643	-0.18377525548933768	-0.37593631973358493	-0.2749359376612115	0.21033538239349486	-0.06244504160401653	0.2049539196861349
-0.03788381630291023	0.036641428250600135	0.02413002959698804	-0.0115577125311564	0.15171708080962773	0.023322126528260503	-0.06551225339432251	-0.04085961893870161	0.3360460846917426	0.1016231008692843	-0.04968900484273747	-0.08279014145501759	0.379551309381596	-0.6963819269036334	-0.263811025920453	0.3685137077384245
-0.32618984183249844	-0.028405739184429957	-0.06569384238526997	0.28991884943681134	0.07785297581438026	0.2537385469080455	0.19274989085268246	-0.09343932105600286	-0.11913899303127014	-0.4310552159560701	-0.4356484221012234	0.16061503369176883	-0.3172362545961908	0.20532228020654064	0.27598383578799635	0.23139646609458075
-0.32786738863811404	0.44532331735196146	0.1760787314069709	-0.13728146002101102	0.07066589408937335	0.09187014562118061	-0.08888296459450984	-0.03835691901464122	-0.08920439751378656	-0.6428373669496404	-0.22510048617933265	0.3505296853543505	-0.08568514326977414	-0.08380241366180524	0.11065019876243815	0.013715823757920204
0.49948346020416323	-0.22028641706486873	0.5479666049678686	-0.419135188579425	0.008310396737891485	0.10602626312725034	-0.035933350079425316	0.15099088736059357	0.266724608252096	-0.25662128321023364	0.07294357910014751	-0.20684036647669152	-0.030151679501727348	-0.0032137528646895945	-0.03583388092998785	0.05783298804773278
0.03361851019251129	-0.2222420398085658	0.2035308872588488	0.4643160478616314	-0.09041314320057571	-0.18332408117223445	0.44391260961739115	0.25814356210524536	-0.03761774933611393	-0.06868373921669424	0.19810718961752638	0.1438496536263889	0.024608756346015604	-0.14510904840442138	0.19689348622146702	0.5103766198118018
0.10421781232812105	-0.3464280441497709	-0.1713761409475555	0.03328520159482608	-0.4611051330137872	-0.03635444942495744	0.05210493290222049	0.21113931100918334	-0.29928104434546493	-0.25160675856729753	-0.04007755253295547	0.21163292951181584	-0.3186618577442215	0.42315631994337316	0.31210721114713047	0.011263909041381751
0.24503080550312636	-0.07616792254032899	-0.19405499825452308	0.009345433883279197	-0.12205026150827902	-0.1553771914450113	-0.04664436821362082	0.24888159339721877	-0.2521938126248132	-0.09598847115146888	-0.26865357367922016	-0.47703049321240804	0.5465423097872023	-0.14730110352124673	0.30256939952829437	0.0935676067474168
-0.18113497602632153	-0.4052124929483761	0.19752952169105129	-0.6561552698803309	0.0487859405261116	0.26387238544244235	-0.09744823087231909	0.29131053846530686	-0.24575636125613093	-0.015742199122601344	-0.20184350653267086	-0.1647301433473067	0.09293379437818554	0.030004030053991233	0.13636275558357566	0.10205907269339318
-0.10172951419991727	-0.4816452795056699	0.154637619626226	0.01206288406251474	0.0013683274969639187	-0.03265480637990225	0.021914398427323296	0.03880290126931321	0.7470601864867508	0.09204386173629958	-0.20995673642224014	0.2611930471987205	0.1661395579781044	-0.012353155714978577	-0.1298617582891249	0.08404074102234828
0.08542212539394425	0.06888024220923128	-0.1361253415048284	-0.01548391444387693	-0.008998631089695567	0.004735086983705559	0.015401253248324653	-0.013104110032893062	-0.4562053731995294	0.6733080951408229	-0.06466230361544811	-0.5230134734328481	-0.0009027218209448143	-0.13571216996708846	0.07452870118902852	0.07424166016626299
0.04764538207979665	0.0056826275373354825	-0.11587542625242242	-0.10827216657057168	0.03695708662261067	-0.024971331766283907	-0.241061214586473	0.10571852624049494	-0.0503659255218483	-0.22780422652049326	-0.2167387622746921	0.4289243916370704	-0.04401255486443752	-0.09856160404280988	0.3286927903238802	0.7044129308449275
0.19152747922825755	0.1330350153760948	0.023855418812190686	0.3315939116341361	0.22156096336457407	0.0712396742655991	0.10115980106113104	0.29923291503885485	0.10590026011720946	-0.30935711045978137	0.4717463176650587	-0.16704102207524424	0.002288273238621144	-0.3162606691730289	0.38707766887549583	-0.27191573088230303
-0.03531113445915662	-0.5782095012447078	-0.435090411451492	0.049468264143303166	0.3619746728218999	-0.3592152990194798	-0.26964123439381893	-0.24823009630954998	-0.10654407363043175	0.1828653893947765	0.09024708266185817	-0.020619685851036823	-0.13668319279626698	0.05134112583886275	0.029419161559145816	0.05239713012807316
0.15530543347541942	0.18675161117751968	0.5622753833436562	0.035203753816813066	-0.015993145031684572	0.23079097959918068	0.3710410035360795	0.43598295922284297	-0.16440890640549105	0.09939871039635219	0.09884445917803272	0.23622480300732415	-0.206385474316427	-0.03982447250955698	-0.11804645806485822	0.2859014294951079
-0.3540055538441787	-0.04169587980552414	-0.07746284973669436	0.0038511850996039015	0.37611842048181954	-0.2527290735946113	-0.3165916448700863	0.04258749870146928	0.1643099834222342	0.49441979243052425	-0.08621925622831263	-0.37553852254674014	-0.20486533457443368	0.3057194471750985	0.03229321066999413	0.056182739508376295
-0.1966545945841717	0.12148319676869239	0.20912748109215035	-0.36515262165861284	-0.3208178148054026	0.09591392109337528	0.04885685545897858	-0.5683224167834655	0.011401425288997727	-0.1160470065350952	0.07251261987168975	0.1419578298792288	-0.048044962767269675	0.06579531298745184	0.16848961691534983	0.5079016166384689
0.13549148246196469	-0.10896663941240059	-0.34611385239081055	0.37449710231535216	-0.26085073549954196	-0.027461294648397486	0.2860891232560643	0.1964318689884924	-0.08199077300632482	0.16958133041448953	0.5451763010635594	-0.3358042541892425	-0.0743705920151345	0.07373866162635001	0.1593585499266078	-0.19664745926599314
0.04657466602486146	0.02884555309813255	0.22543602192608012	-0.38981703956705366	-0.025882822683840144	-0.016558011524341013	0.5030212547550189	0.0510786948991957	-0.018679879830826134	-0.030009173804259538	-0.5167181992232271	0.2616461362117727	0.033474566991967714	-0.008166651427847333	-0.4190166084410128	-0.15546208786263502
-0.03403648260695932	-0.5046555628111671	-0.20951653788767255	0.14721128925738916	-0.3076123801050273	0.24686256933128764	0.16737309330992634	0.06540840396879657	-0.34562907798592235	-0.35791407437757006	-0.06150565281157087	0.2411923670995496	-0.07366546278415197	0.38142722662825357	0.16394706036873857	-0.058538923390677594
-0.005092010090800755	0.0034247326825854506	-0.09635398197955784	-0.013073779539721159	-0.045367993708297125	0.03752868512676183	-0.20504735366028864	0.32105176677635766	0.00010441134247316311	-0.003061546867767332	0.07869969354472078	-0.026631276178682568	-0.12199886188896672	-0.07220389710410821	-0.7470452456412914	-0.506789939847249
0.3117640907849651	0.2167547934357002	-0.06333520598472589	0.2453185504220827	-0.01866977189416339	-0.09924573964613553	0.06695078166649113	0.04463959441831606	0.030355882811051366	-0.2963839240410095	0.11120963880214886	0.021520899041888544	0.09712250052805219	-0.3474617113454245	-0.5158633549587985	0.5263853427734817
0.01903511055566045	-0.018922631636664165	-0.1541492171669722	-0.049392033809761225	-0.028007909307998423	-0.006846143440612795	-0.062013667890980985	0.02879675490857307	-0.2757844487263407	-0.07872904886185525	-0.6494634984273795	-0.5390733012165544	-0.09507976429166987	0.03828723057018108	-0.40254283741325353	0.01915173452757065
0.22193516858615397	-0.2657197907115433	-0.21902200394195154	-0.14220204859547014	-0.029239993285398343	0.2530991808832294	0.10669262625833693	-0.19788129164786045	-0.12942692097326722	0.3024828542856342	0.5065739861826655	0.15206309324071215	0.15452157605402372	-0.37478050282747355	0.33927452730460617	0.1704672338726796
0.06827677994520208	0.02057321904592513	-0.24422290714708916	-0.013213645965025084	-0.23900353292274001	0.16888400665968867	0.6055733466027733	0.16235413981693586	-0.03161755101349886	0.03247115565218526	-0.017204010779602978	-0.18787856238722356	-0.2391448097058	0.059903959710071314	0.17919117769121695	0.5708209646144479
0.0816163878376567	-0.10663846370155702	0.2227955443233675	0.1411414860913975	0.059375607507145975	-0.06536276038321047	0.2899530767682103	0.24882585966306248	0.01399698188543735	-0.20551958531275075	0.5572382500271358	0.018397552894277126	0.0008309811818975519	-0.19349051428091477	0.6064923721038782	0.007997592867042965
0.8762895472751729	-0.009511654999282838	-0.07422800676150793	-0.058786515088403685	-0.27763443528839643	0.202846110441166	0.02734980377941456	0.022730862835282212	-0.0427902743998865	0.1819088019901049	0.027210599954231585	0.2474794686444611	-0.05350824159088091	-0.03322080392163237	-0.0180360495800008	0.04866211616329103
-0.2078886674398074	-0.25374248616469225	-0.2466992693696531	-0.14081370233275084	-0.15969019254716976	0.01895059513809548	0.052910824313928864	0.38715321369526035	-0.4155713733982984	-0.3763144201763452	0.3561514029617112	0.19933959925015862	0.024173547161625397	-0.220557337349675	0.15049783896168253	-0.2835296627903171
-0.25312287370702463	-0.0035375719949117222	0.09934754834937573	0.39360508418980716	-0.3700674600340243	0.14535683055815557	0.306162480918345	0.5993414205852836	0.21899266408340423	-0.0737137561754789	0.13188761445334335	0.06310254850860456	0.0566209655318792	0.02341376948037384	-0.07129533781030159	-0.2765724491548768
0.05322593756467379	-0.10639255597606725	0.026902564512124486	0.11434491284690236	0.25491108202895674	0.6144654700234762	0.35144106392563756	-0.29518936801017376	0.10856824615111144	0.06502329966324634	0.042228280261145446	0.09153857018556191	-0.216785814951099	-0.4379838942125549	0.08451686137180264	0.21611882489401185
-0.17801251924838044	-0.29300406885106056	0.19522107687817775	-0.3414585130676101	0.4417690903378479	0.129141954244044	0.5246102697158859	-0.4001153498124913	0.20730054842959067	-0.08071496514290231	-0.009111699545684068	-0.04675871484893336	-0.1406311404442927	-0.07594740124709981	0.04993311125352707	-0.028511530552234616
-0.23393835294687942	-0.3103277756769812	-0.676009266190255	-0.15197845044948455	0.22269640664961132	0.04054541770198726	0.16455559900314878	-0.04883535165315108	0.25147814206617286	-0.025185987021272893	0.3353766108086454	-0.31955031175306436	-0.028183516518885836	0.07132647576671206	0.06178797050911598	0.004182269186174509
-0.09251208669772795	0.8048294095536328	-0.09617243352702574	-0.24261964075649403	-0.24937460569321326	-0.1963336228206785	0.13159750687866403	0.010519431223162326	-0.0066732935399864395	-0.14203832630718574	0.0897184412815179	0.11478923983631005	0.30089911007018044	0.13127775065727387	0.04933682033582963	-0.07590078551685209
-0.18634821320664113	0.06888460000430063	-0.22290376687157756	0.32088401984143194	0.17215008052681507	-0.24043815686353248	-0.10906604539715861	-0.37331691109730564	0.19782661702814464	-0.22118619819935886	0.03699552022980972	-0.3719272229104038	0.18865220029908078	0.19277281275465377	0.5161840428893004	0.04706726553030531
-0.03492403301555677	0.12656558284879327	-0.11788696598067983	0.14042568928440216	0.06884582552439053	-0.1840505696941515	-0.04433628312474515	0.1313333942733963	0.10582983141003331	-0.34901087450686663	0.3505393962886642	-0.4038214928883643	0.24636944577519357	0.3821877723128603	-0.27037378303620696	-0.4387375502138987
0.06330902893578717	-0.1117927260157012	0.14581023852552266	0.12799196911583008	0.023838817680056152	0.02272723804649227	-0.32564156485142587	-0.13111853089445097	0.43998890210882646	-0.7673077202655266	0.07403046339095262	-0.03432963381602269	0.001690451707233546	0.1305774490202745	-0.11810188233074745	0.03899591917424873
0.4748141820263547	0.046691015864139346	-0.13883597272474696	-0.29059244048871813	-0.25210465314996844	0.4790390654739547	0.3652872698987297	-0.019434633943454044	0.27800958578376544	0.0888786162564574	0.09594335879272681	0.10521863064256382	-0.21327162574119185	0.2547131719463299	-0.15109520061161008	0.056090982812119716
-0.05448072169041861	-0.14931874660216635	0.13482151255816388	-0.08616089332677443	-0.057498563011249976	0.430204166777092	-0.37118247073534527	0.08712881307994463	0.031765859264137025	-0.20229879639956677	0.16209969472693667	-0.03953136417974668	-0.14719817963426798	0.5687967373721834	-0.4385314099302987	0.09003284915488222
0.010974092592324146	-0.11059866795293152	-0.055954330352439255	-0.029992757382110664	0.18334823813552661	0.16159903563603645	-0.17877539671825263	-0.8189389015630556	0.05553874710347981	0.06956420930002316	0.16945031441366631	-0.04586470180143916	0.2402779380156278	0.1642126487141667	-0.28958928883908225	-0.11816391314861005
-0.2815366323957552	-0.3577179752602916	0.0822989959927951	0.17234652745191237	0.05589724154290653	0.009557464920087593	0.0006254152031679033	-0.03218340094017326	0.10983752516907877	-0.0953944029566419	-0.10811560315066358	0.02361114778687818	-0.3679326533874122	0.6940743202110778	0.11076094589971494	-0.2987542213991025
-0.10669541882038788	-0.05522325722988442	0.06750500317147017	-0.15899646369804787	0.004532807550813831	-0.0021729854891958987	-0.014984229600894069	0.007898133476332864	-0.3817975398505644	-0.40058491169163574	0.5737281734365821	-0.5475685079926285	-0.05391537424119781	-0.050176779693736864	-0.019764778527166148	0.11987225934847959
-0.08003251656062378	0.04293029074206767	-0.6108805220479635	-0.6173494036589483	0.07436034170043868	0.08373523618187298	0.26641647827700277	0.019912897700722396	0.058046291160096214	-0.22567776147386648	-0.11185380543659867	-0.19985394930547892	0.04528775747509985	0.17002437526187678	0.07270073942104854	0.10268305102546162
0.04157150465358339	0.053961403176458374	0.11273137590315553	-0.029400823573164713	-0.017504991032487177	0.059447057640345406	-0.008216633052833558	0.056249798869629504	-0.058406371219458894	-0.09996304047032006	0.15240837201920887	-0.8017598652099265	0.19015718378394475	0.13596838877589904	0.47539661817292045	0.1208927883715131
-0.03454388675746796	0.3044208901065923	0.2504443065587381	0.0554984006111148	-0.18012718070047715	0.48922992952013505	-0.1701966306469339	0.14568308857153164	0.1251829149676656	0.5059878203800399	-0.03283222052537403	0.2164040265108639	0.32272194082385597	0.05757001313551861	0.2309529463490596	-0.19479199920759485
0.0022081077635499116	-0.2043513526994317	0.08142222144046629	0.010088254825179001	-0.15522720980327367	0.2275854730097647	-0.08430350997153158	-0.0631210925410137	0.15863236989472124	0.4900200504787974	-0.20581738185682744	0.04183528233288446	0.18884541203502356	-0.6706832657750166	0.25067098027631746	0.08254012607744776
-0.15828664258151734	-0.31131841075505423	0.005273245094302284	0.20020647814613635	-0.3281242686307667	0.348662419831287	0.1555884967675829	-0.3937639477865124	0.23633679070813546	-0.18842640540560124	-0.16649876039434633	0.03573011384386203	-0.3572306804478904	-0.21276465390153274	0.3641096251877711	0.060087070388622994
0.2309939486720874	0.2774503781325802	-0.07290754441220797	0.3753531676163166	-0.18239814740125163	0.0022300698201250663	-0.1390867661707091	-0.060448469499720776	-0.38216774053691116	-0.09447039603006681	-0.47812935174669663	0.3881653210519456	0.0016327053688089121	-0.1579163411882145	-0.2782255059019075	-0.17486529022633548
-0.01901678252829459	-0.009767153265665903	-0.26362564316100084	-0.12169551855049231	-0.005445604233477867	6.853809654871514e-05	-0.05689062596436744	0.03285172102637351	-0.004473390990949113	-0.002161899492799875	-0.02366123331687258	-0.04330604162771669	-0.06665465281721221	-0.06323547584280476	-0.7176390687265147	-0.6204690920442862
0.0064150940490842676	0.015383217610242614	0.0008148178966454964	-0.030492977404583683	0.12619939048386797	0.11112803525454959	0.22534434621197288	-0.42484466577259516	0.032375779505930534	-0.01868440753945004	-0.038059324017320297	0.018433313706488763	-0.01948953858464548	-0.280058764654947	-0.7747262986285918	0.23883830902579367
-0.0879797842850733	-0.6685668131425018	-0.4573293160305608	-0.5595630212061412	0.03189130554324558	-0.00048018840616055776	0.0006127418485094571	-0.010449770005949696	-0.06911336529305608	0.035306404501438016	-0.06557351881533666	0.09160146335707015	-0.041922019969572843	-0.00300930569471293	0.028629059534847914	-0.02429378880540551
-0.313656984863736	-0.6041721510021927	-0.07895938128626334	-0.15331928614377438	0.01603993514508356	0.011127775744653887	-0.30699788331503064	-0.10124561931376387	0.2345019442014339	0.5139700461309336	0.08424171174462447	-0.22168514770058703	-0.03661193445858401	-0.024094303474287777	0.0363349505203743	0.1527609210609781
-0.043989870612606244	-0.12072504182888988	-0.3104449791077104	-0.1810868521897577	0.08730936114119006	0.024141617310272222	0.3351167777385503	-0.0964872808086371	-0.050970321794038764	-0.0007268874314030963	-0.5738077161549208	-0.08155296931249492	0.0028370398504939396	-0.010370742673686643	0.5640331589499045	-0.26028703516560797
-0.040191287893705026	-0.0446527215611796	-0.5985304088447665	-0.6500729439339031	0.024079380168482822	-0.01378931555584602	-0.15743126901409446	0.13149414747099655	0.005071693001755272	0.028894360585424484	-0.2176038042776984	0.3219447434590677	0.03846493218827615	0.0824375538696817	-0.10773194487801613	0.031143573469968752
-0.10565765970525495	-0.1221773232037873	0.254798210502508	-0.2503128864997403	0.15805113508058904	0.39347574443740047	-0.15401993906841827	0.04386839600435794	-0.13190175053057288	-0.1287572922100776	0.5098265770416451	-0.3537758254073104	0.22841288397440168	0.32710983029761986	-0.23388397102655495	0.0891549601585545
-0.002452556008511914	0.004197225326475895	-0.3582902631059235	-0.10918822921305749	-0.004626509331067808	-0.011742078548857423	0.03315544255190725	-0.009928352623384783	0.009705838820773105	0.017434198549490913	-0.8316605331309557	0.31427604413597854	-0.056829239448750374	-0.014311128921394318	0.04689850446712116	-0.24872591384743206
0.3133077583298295	-0.05530727313162856	0.44339119556488366	0.254791460920169	-0.35774326920753663	0.004345412329050016	-0.23398480608182393	-0.070177473167022	-0.014893422383252253	0.2880841084610028	-0.3114650578557673	0.3402028033018439	0.06846016625309843	-0.31460473154314766	0.11094094391531613	-0.1940579682228531
0.24309595013484028	0.18687363541736857	-0.0560490358391241	0.0157509870970743	-0.38833445192906113	-0.6169188122819511	0.18410348399784973	-0.1619480876574265	-0.09838332347148815	-0.1462161167895281	-0.10992039638245546	-0.03644706347597142	-0.004760643784060686	0.35738783926202927	0.3693121934547473	-0.04969639064627264
-0.03533338120488634	-0.019837978463834484	0.14208890988006306	-0.10447885130467707	0.09656748250284385	-0.05118198999011807	0.2686080008767068	0.8149098522301963	-0.01522961558528746	-0.0007597944929328875	0.0560096044525402	-0.07106971426243815	0.026501396861637945	-0.04040019701304791	0.29887898596943363	0.3449580716056554
0.08189060308932315	0.009447188649379901	-0.026935802605165874	-0.026380977444545598	0.5650002486781793	-0.5684148586666232	-0.09273025037970757	0.1880543151826261	0.049421110670989365	-0.08159197593509387	-0.040420975372272835	0.009941148808086397	-0.1979431200273695	-0.4866155233624307	0.08603370285458688	0.10624879382249026
-0.30988717839740987	0.2736141553043987	0.0013567470136338798	0.2691961763359579	0.16469562613995914	-0.4135528203643928	0.36591821281673076	-0.18744872913123922	0.13203369178438767	0.055019642814239364	0.007222374253697327	0.1306615925444884	-0.11660681946242568	0.035038776461521856	0.4963096695787192	-0.30119799784289003
0.504374309916386	-0.11934939607142214	-0.10477307488943632	-0.054739715656789076	-0.046183303685356766	0.21539321293960936	0.06526988013812321	0.21735579868668536	0.6065964284192292	0.26786276756433025	0.02420639999714315	-0.21227125214551693	-0.2946223063463894	0.1827715754725216	-0.10162325703625644	0.038312493933496145
0.4222060517256582	0.7256196854193726	-0.16533532115945004	-0.06319615325963299	0.015060817756910856	0.024675791944392417	-0.0011592807906965633	-0.0011264396369536497	0.4801563922522499	-0.1448790757904326	-0.05991771589023716	0.08723711391329037	0.016932342980231933	-0.004711209051212561	-0.0005405035528506419	0.0007196200288238684
0.06795022160439608	-0.08980329412983654	-0.07341582998612636	0.002207203938697399	0.2675268299216522	0.36942256181514044	-0.2932634186446448	-0.04945586954209644	-0.5790086943581113	0.2876902819442175	0.20971288408590819	0.25540566550057225	0.3117203706267023	0.1429805141406465	-0.14570445183848676	-0.13913774430502834
0.2891279338639023	0.27625635173564195	0.2670400816071004	-0.3498258458709147	0.39899358928845774	0.29225473447134487	0.26983597000731907	-0.46844148995570645	-0.03340333028388285	0.14820139729133686	0.15915341717753664	0.021609981192216167	-0.0065314507539364994	0.1646957397916227	0.182670569586816	-0.011367601248897182
0.22692973186234278	-0.2730055449179276	-0.15213914411853308	0.16981157367310346	-0.2288766095759831	-0.11034129982458765	0.28666284610952775	-0.09340568887335192	0.3469636748806937	0.3041642920632431	-0.5028735281313448	0.03728394785649204	0.29848239871903864	0.2037294252983139	-0.24665517901728978	0.08899932512897574
0.15701338301978923	-0.09862503414303019	0.02700943445727018	0.02208665122819843	0.24712694793902965	0.008957288037534082	0.013581082429841046	0.03785033082957323	0.2044373847973098	0.22980555296266708	0.08689863940251044	-0.3230121616227262	-0.48564729196534784	-0.035892378899296945	0.28148072970705096	0.6154405681429305
-0.3836743606539363	-0.07740922400360135	0.158282430507742	-0.07862455020774448	0.10552031846022886	0.06606271094532545	-0.03499221300638922	0.0105699179127043	0.26780326715627806	-0.5792327937869435	0.5349319728805457	-0.02688978021007918	-0.1808882915595641	0.18336873885445948	-0.16922760987525645	0.09820643689726614
-0.08305323759820438	-0.016002959413489823	-0.10424635620999104	0.02905115773183133	0.0995274801522471	0.08114985532475139	-0.08596644354189291	0.057810259232868595	-0.6112589697117593	0.03326201407156376	0.3934781619693054	0.18849625994103572	-0.09591235146275856	-0.29129977224747183	-0.45678015457801174	0.2934431443581744
0.046761375363362	-0.16169684613938978	-0.009943829090311607	-0.027603684248004676	-0.032362254669465865	-0.02059343983577053	-0.004716658550071104	0.001785238853884953	0.19113363758804738	-0.8167653646327221	-0.007173376765177472	-0.16215598729656838	-0.41563136506789194	0.2215188443008788	-0.10550795174524222	0.07983804633620215
-0.3222655703788232	0.22006910736921675	-0.6153487522952643	-0.1056263717528105	-0.1595213251207504	0.14754823437193182	0.22447355155637938	-0.022582230352199254	-0.044321781661566174	-0.06930594581786526	0.3779207394854293	0.3877312599661202	-0.04689673549788175	0.003216360805494114	-0.19378657081644646	-0.14176520062792916
-0.19680500355266015	-0.06797354592643357	-0.03611183776210242	-0.05206535038160822	0.2927629758934659	-0.12335138627214828	0.04341739305209193	0.30543052907072854	-0.01782867841459379	-0.829180448151165	-0.14256793454438144	0.07834339827891482	-0.01602716130633311	0.17497945645739518	-0.0009458108851772493	-0.10647517744794827
0.010461190986790398	0.04821249285511224	-0.011493096367411722	0.002923054032692684	-0.057201281287048655	0.0025881467452582006	0.0023963612595609197	-0.008885525514567418	-0.6395969793890967	0.03800654359577131	-0.010572854141436994	-0.1285367276979803	0.08261392710365215	-0.7423184171895358	0.0831822245340555	0.0460310587644865
-0.23187002983437494	-0.25922938590879857	-0.12124528154392525	0.14756494708211249	0.06298598515358525	-0.002146667459741021	-0.01580322210057905	-0.10016553539110619	-0.20586675249640563	-0.02651875334811199	0.8155265594222089	0.11533303224590263	-0.051897606230924424	-0.09015522957673816	-0.22942960636398507	-0.20827134052615548
0.18013967978381118	-0.030106759083699926	-0.11690741859625202	-0.4949829303626813	0.034785417798611655	0.18045090496345662	0.49706713893540666	-0.13250825648081208	0.11950501779613462	0.18652017526059855	0.33352438003917034	-0.20558574309994926	-0.18553154989985227	0.12667445339628755	0.21687293841931168	0.33088309179941316
0.149240632549845	-0.21795887982742038	-0.12846667804844472	0.734136866160959	0.03786420960210291	-0.30072024299270345	0.03819768677926976	-0.011078562951515374	-0.07092721829827286	0.2034915500628826	-0.2786620170430124	-0.2683206399688963	0.17588085072752233	0.22228285487957386	-0.007995800553231621	0.06940268768181718
0.06941786601169284	-0.07371673406486093	-0.4166574911314665	0.012728056023681182	-0.004444160176059607	-0.06530713365518301	-0.06132178089281917	-0.021126255587637605	0.2615067775247841	0.13943075004429842	0.1178201719202254	-0.6182690539218946	-0.14678551423377115	0.2853480565156169	0.46940741451708173	0.014571097086808777
0.04423654650303156	-0.020456492069550507	-0.01528796315318798	0.008472933733110448	-0.004907896660263121	-0.014165852502388852	-0.016250178024642827	0.00152838711369822	0.11513535808305835	0.2061447124795448	0.0763142746606293	-0.9588077092399895	0.053135665318801525	0.020646012878270288	0.031196189320032316	-0.10824620269824964
-0.5001777376420595	-0.016223946386222744	-0.07290699636605752	-0.13811798024633393	-0.21272056279037388	-0.6202305681071025	0.06985704256135633	-0.2150590544060687	-0.08506850615348417	0.28550902450478327	-0.06055404410925878	0.013918418878802925	-0.3823182410176941	0.020532041387328694	-0.06983837622397053	-0.004673289183278501
0.05242854477709028	0.02821560438252991	0.15269172622182337	-0.02221295426674548	0.05671880237575183	0.08908782465764051	-0.05612470823189912	-0.022209202084944306	0.2564233276204765	0.028508262407271272	0.8213284715899302	-0.10632393277460396	0.34217787128281085	0.1974748526485506	-0.22137050291107102	0.017670900085732848
0.14770090163277536	-0.19498464298657764	-0.5081161225565081	-0.21019204907088562	0.09446809181787498	0.021979443419645327	0.007629913994523355	-0.04239608091983513	-0.1940141063902006	0.255679552927432	0.047080733365009994	0.6802332271059903	-0.21770846313211364	-0.07723145636382465	-0.06356416240856845	0.03450159563277628
0.12773481272548895	-0.06522926762694445	0.07307022298341448	-0.014622337716233946	0.5144988943511757	0.16140848210101116	0.29310847061528933	-0.1634292444282051	-0.097789235039439	0.31797367132689747	-0.10103386834273219	-0.16048719749437296	-0.5325119212394116	0.19044122559141405	0.29053438362439166	-0.14004063038528286
-0.15471996972585114	-0.08068809966581873	-0.14251542598291106	-0.010109118948110948	0.029827718237674425	0.11043744086982593	-0.017627088871016633	0.6621562439360603	0.1316040463581317	-0.387300779699134	0.1604809686501869	-0.012331849712520167	-0.4533380610949082	-0.10153129777526977	0.22047215363716505	-0.19907507744661698
0.1735147798316728	-0.027522613249803138	-0.08663917145440438	-0.09553913311929334	0.1344479933681062	-0.29481131312283243	-0.2361883003418359	0.023866128588525423	-0.18272461372886306	0.2772872170825854	0.21977200786044807	-0.07083123250599077	0.22860484054933347	0.6084835780931727	0.13337738021089598	-0.4327370202947888
0.035682813970083244	0.010165808486909901	0.031105121971083644	0.005572068448887978	-0.13386788933413077	0.1243316945309301	-0.09835732579980162	0.1235862115418341	0.1252557083071795	-0.04051522959005266	0.09972957068076746	-0.052904655699789846	-0.5132549278178538	0.5186636780941777	-0.360264332723726	0.49698061510724517
