-0.17447790628308285	-0.11631721675218723	0.31691080385189196	-0.49061352598834884	-0.1290572914372342	-0.08846305780453631	0.28979484031936864	-0.03158427584863026	-0.022813582005143912	-0.12008729417893624	0.33511411318699047	0.5456455452846575	0.09309942000400032	-0.07002728373876037	-0.10510326526748333	0.2363124970530635
-0.09950025906243845	-0.2684535772384668	0.13411216413050836	-0.5569269146612161	0.0035141587363586232	-0.056424898053169685	-0.17234079356507617	-0.22805523929648086	-0.05177970714559898	0.5188552168988333	-0.07318027498815703	0.08496144775914949	-0.050393892084564976	0.089908909558628	0.24432495953469474	0.3875416598075915
0.055342722046561585	-0.017608749790250313	-0.010414887207232198	-0.04812060272086	-0.363022073897495	0.08435943985807268	0.08011950357396713	-0.0008881412014784852	-0.162030474020547	-0.03052239854204081	-0.22061095253366586	-0.0932689480939386	-0.6189373709493574	-0.12789588184052356	0.3666272752857544	-0.4800743929584632
-0.24334599633466775	0.49744743098539534	0.13808486146282709	0.23818155733714938	0.6587659914144772	-0.17788368182193867	-0.15916337528634977	-0.14102176311793793	0.02161272385326651	0.018661642399168076	-0.051943471379103975	-0.00331112014285251	0.044088137342577154	0.11141099099080858	0.21289467177652532	0.20854441814938762
0.03712640532137056	-0.03992664218690997	-0.020459295738218117	-0.0052328768888150684	-0.844199409287774	-0.14350094744693975	0.12173746049096433	0.02397572918095551	-0.11104934876641583	-0.17654669436004808	0.013594711133022111	-0.011350819510958999	-0.4111970822671174	0.18476913213573617	0.012665228261676561	0.026908864060759694
0.14916103500878516	-0.036893842956689765	0.10729925244533328	0.0845031827373768	0.20766949281029395	-0.4928053147332237	-0.15746672882332258	-0.34897592718988685	0.2584363407146481	-0.10460301581389027	-0.22432136292919264	-0.01677345547603553	-0.33347869199113045	0.27704252884989444	0.3885775389270516	0.24059631594134104
0.19520830990647514	0.29854003893881664	-0.23619389230997084	0.08143322700394585	-0.05753556192635123	-0.10709534850152298	0.07332862508412333	0.011417232795661383	-0.7149802155444605	-0.42404990434393475	0.10697006674552245	-0.13459764253056983	0.18638503481417543	0.10420061186834939	0.04937294295501548	-0.14646656236112088
0.004392546344144994	-0.016604311548111754	-0.2569248633363766	0.25741629621555234	0.024812006323297324	-0.00966151046719202	0.5705425651738829	0.376978940135293	0.1576861401524412	-0.0049641545807289425	-0.11378200777898058	-0.4066300756485364	0.2039019736427936	-0.18525291212119335	0.2541102877679392	-0.23545684741905443
-0.23833442897542303	0.2537639478071862	-0.5472472061145962	-0.38473935797144815	-0.024437961376609547	-0.0225912088876892	0.4073744240307746	0.3477795928375499	0.12481397340355455	0.017111122558269028	-0.1818221679040467	0.22393456329989544	-0.0015327751927295091	0.011951797972648235	0.01534611524841093	-0.20934787168832314
0.06888130439450527	-0.48277878187885187	0.3857563459493221	0.016023311496808856	0.19688136907022732	0.19315875607893235	-0.029890079058737265	0.2947968805780828	-0.05594650454591477	-0.5579274120856088	0.05430815883445149	0.07340870937260466	-0.09741188622183178	0.15641386036817395	-0.29323903761031583	0.08092826967734228
0.034912468574710954	-0.0824095673134423	-0.083391100363667	-0.20471035699683107	0.13285813136827113	-0.15874202957861427	-0.04607219579061686	-0.509019186786349	-0.033687525444618144	-0.08258388186091879	-0.35592321146220185	0.37017106774736575	0.516552230152335	0.057208580688481885	0.3029493780559683	0.07426728412804137
0.158692635730348	0.07123023663069149	-0.09025529158888035	-0.11219915196459188	-0.3567831305109184	-0.309737282303697	0.14677849544133909	0.3625892452289597	-0.0301539823566467	-0.4111048182230693	-0.2180988057943276	0.40498049521874446	-0.034522461924760925	-0.38181424181860824	0.18181770425867302	0.10600774319767367
-0.019201415931558562	-0.547913545486162	0.37327816806123104	-0.13316114729491413	0.1655052247357749	0.14460316921493954	0.03222776971768495	0.5569934721178339	0.054511830969969685	0.08559807371363637	0.024087865389058778	-0.3981820675410465	-0.054059595878273484	0.003916389202098981	-0.10107638782327696	-0.013754599903544145
-0.2072775334274109	-0.23834782519465683	0.17498902266182526	-0.10327790586817338	0.40755125561542005	0.2959629411947331	-0.240816590052835	0.2109593211527132	-0.23564457871528	-0.0072916620380301875	-0.05420670349356876	0.2394394362947577	0.12211394815277	-0.44001268160831863	0.25904037688481324	-0.33357796898497594
0.07209608658409905	-0.42154294873473086	0.7386131695023522	0.13272077545659342	0.11707713775913477	-0.17742813541063188	-0.3401631679850364	0.07129526132328727	0.021133809481534913	-0.13056453270771862	-0.17255397658413585	-0.014275164528190996	0.032568683805387216	-0.05195919371367845	-0.1876854411733658	-0.03871681343958148
0.13471434660496068	-0.3229545759316676	0.14964280798785834	0.06233787616041607	0.21529437854460884	-0.1295448999784503	-0.1253373943488365	0.23815554835126868	0.6653507217911127	-0.36789989207528134	-0.06432507326064774	-0.14342874322662372	0.20287794043508256	-0.009395099429135467	-0.03183031485515392	0.2658947144607622
0.06686177818609204	-0.09081842796947547	0.07054960875665679	-0.012553692447517705	0.0135524492135865	0.2972777592548415	-0.12008080000786363	0.1588027109414059	-0.1022633191806249	-0.31304062513733755	0.07103087315045575	-0.3173242725022477	-0.702763370209025	0.2941026597315006	0.1552877925353792	0.18780818122226917
0.006673484580441205	-0.2716240427769556	0.04835872933623717	-0.010562375186550038	-0.12110172106082191	0.16171768875075826	-0.05051613217285545	-0.049823624634476565	0.6826756005701504	-0.2727077550458281	0.2208259720856176	-0.31290505054189055	0.09318744933225973	-0.10432328454136956	0.12090412200072603	0.3957258794049325
0.2756927929607854	0.1305935724723667	-0.4333660734254652	0.06793052437737038	0.6521276969471825	0.1229763067432871	-0.08179796419426955	-0.2788261589552081	-0.23528595297710014	0.03680035210372699	0.18093577244346856	0.02766161818039333	-0.2877965897239184	-0.036972690765354	0.030167591340586584	0.11987013410472555
-0.6966037360608456	0.2068280746525066	0.014918671516662402	0.15337471653296386	0.4398103410789935	0.16631161200601766	-0.08559186694047452	0.14857341977570207	0.06784816491723157	-0.15540476144876897	0.16072721755261327	0.14839875259400243	0.03033822887309993	0.302892704134045	-0.15600286810353786	0.06415263088439979
0.1794579555723279	0.16385755180740114	0.10772935125633384	0.022797822943456204	-0.097063895394388	0.003987180704105678	-0.048643680705568876	0.10131839856521702	-0.3848323909709582	-0.5281229508524398	-0.3839913168095101	-0.26120290242427996	-0.1558765464789553	0.1446786206138308	0.3483664938407628	-0.3122123397170475
-0.2166430473835627	0.13658433015864566	0.04327862786184862	0.12891698945035052	0.4556393690403829	0.17321160061849444	0.2696937671075358	0.201166442938357	0.16179972075343127	-0.009038173152482953	0.018745190116096835	-0.4409848469751237	-0.06934976701275675	-0.5218183401384829	0.02534203502125281	-0.25744878584848513
0.28032140510140474	0.19224356183324076	0.04515930103745473	0.09727432180390366	0.01726206426973059	-0.05261481582462441	0.09014167390441448	0.23928449735431354	0.5393997781575719	-0.09241745886232874	-0.006087428029527803	0.5766118691626968	-0.03868658715126681	-0.07556781970904936	0.3812650557186039	0.1411742715090477
-0.5246321151576796	0.37454188773347963	0.05563115644242997	0.04979461927996093	0.015753672863196837	0.3359449460999058	-0.008019795711269942	-0.17880750356091435	-0.3117167615269743	0.001640903983655309	0.18262396331892838	0.04250343630645366	0.17462030418625302	0.29963589673868063	0.3411420179576863	-0.254522453246315
0.22007630084053448	0.2739264412488959	-0.034862247538895774	0.039180995337108254	-0.5802729663225662	0.13826483917597873	-0.4335244419540684	0.09270707403982828	-0.3764288446679133	0.14675653640567587	0.11369037604544928	0.14282150014252867	-0.12869888586599587	0.06536009990431109	0.2566757395531132	0.19527123599320464
-0.1792679607223357	-0.04463894018100984	-0.24794001222090412	-0.2832107294352168	-0.1000280735093856	0.04218847309482955	-0.21252522968833942	-0.03409887253440968	0.324827051028059	-0.6004395292928628	0.07012663711592579	-0.3721388190318673	0.1768789983734217	-0.18109756410325778	0.2216703716841506	0.20834360677357167
-0.1195956239870181	-0.8438786266588839	-0.11433939712968612	0.19988121312571844	-0.19591565471692818	-0.1743580428160038	-0.19872329409026412	-0.07336128114310123	-0.17082270350104703	-0.0542013758682945	0.07493428444412509	-0.01959842453045084	-0.13671446860316544	0.1748174767557005	0.03298097091840221	-0.13574272023943845
0.08585245948453478	0.09851726151862263	-0.07256837679249294	-0.44102575696431906	0.012015717787163493	-0.09807090393338669	-0.14438463345906857	0.48881458616611356	-0.3734433481311007	-0.14466132067119983	-0.2751908146606214	0.18301240489671297	0.11270415120894742	0.27896249876191687	-0.027154824086263657	-0.3908130913867068
0.07979013420545866	-0.032657529443679854	-0.4241786751319608	0.14243080961149987	-0.27013820751222994	0.000800923537832815	0.5891896561534689	-0.32425217851807064	-0.01590977265780319	-0.06895431096921974	-0.2948608495580851	0.06740962193464785	-0.05535702239302608	0.2110873443022083	0.22578803891341961	0.2683214797486889
0.13840677583123978	0.1883648088130241	-0.496085387105715	-0.02124456431855504	-0.056426275381362224	0.06841828270578823	0.432454834465803	0.3446016170310515	0.11760904626377304	0.1315461208764067	-0.3735333552533865	-0.016865423374638033	-0.1197992762912852	0.019631411886825156	0.3691442760293696	0.2514460995637877
0.058978225758527306	-0.393887472354267	-0.10525705325943557	-0.1366780269584581	-0.15115363505720208	0.23162215044722415	0.026387802520417905	0.11563741501705815	0.2052388994010157	-0.35083176541825645	0.5161205943755132	0.13907309331982565	-0.28266417905202884	0.2778498976779988	-0.2906740632155715	-0.16891117899401786
-0.14855735401180087	0.06057804123182781	0.3677998386086724	0.06101032617377424	-0.09937332053494233	0.14389259811332444	0.2892318838398832	-0.09053233545314233	-0.0831218474835122	0.25001903701835815	0.26133808699044647	-0.1554904076423876	-0.06675898068535356	0.2296321608155674	0.51733989347431	0.4755090221507418
-0.020548930052486786	-0.10063895172908277	0.06701053514024052	-0.5740601851729201	-0.08334241535539151	-0.2928153821476885	0.2865251231491576	-0.3530886455393416	0.19452392092781098	-0.28720473165702065	0.4595997898824505	0.01101879227738482	0.030464792744632582	0.08479482800138655	-0.06928507437438557	0.10658709348522806
-0.035325219767821284	-0.1739034111765297	-0.023430940887961986	0.026650590327751373	0.1308785891703786	-0.7455430098183011	-0.08449301136958129	0.03925753275613082	0.04569177338930235	-0.4203319242724598	0.10197218931650438	-0.10404253592533771	0.029611139950005912	0.20089713351499697	0.35324641403081936	-0.13999040592166098
-0.020545525212284508	0.1134801140727206	-0.054799182309459904	0.004900949094119859	-0.2148397236042966	-0.13129657007273662	-0.13024712673641936	0.0992955139032157	-0.010732651210356686	-0.7612098790087568	-0.07928841564935518	-0.3552424086940157	0.35108973554806006	0.1208996094750542	0.07934654143633711	-0.19297223389538978
-0.4682221879775976	0.3182382136209477	-0.026282837054674102	-0.369444568953738	0.38900487723686117	0.06208978964168145	-0.2579267078915568	0.03055496707009793	0.17743479678942414	0.3811886756364208	0.20157011101705247	0.04023076376455528	-0.17177472027732618	-0.2220123961297431	0.13266788010626973	0.06510647700762291
-0.10422432859752975	-0.3840966193601614	0.27614857376726976	0.0015774845780415882	-0.08706193671022379	-0.1532405104748035	0.08726684695707639	-0.015593862818154957	0.04194970513605528	0.44513541923416394	0.12467401417345514	0.46823509046580747	0.2254200878414636	-0.4054803286120855	0.1750303653832938	0.21416880349858136
0.23851003975479657	-0.2492498383697108	-0.13052960239624056	0.2234628361538742	-0.19874065571473176	0.010911349803359647	-0.05097479415057263	0.050390468406968515	-0.03295078069900734	0.3243078316094865	-0.41240935990761535	0.4923082628915806	0.1406376059955678	-0.12410596304814613	0.4091886363151774	-0.21893499541042366
-0.18684194769335277	0.6630599319754338	0.21670003654129655	0.28241367492862535	0.17724473950608946	-0.23969771400945789	0.17166222680151738	0.22094265838704158	0.0431426748067752	0.36845892410511305	-0.07276471202734007	0.06932092178707619	-0.021880455329504313	-0.20611422841105806	0.18338230021242702	-0.08518622665397076
-0.13977104214553557	-0.040127685337464594	-0.29510711812408164	-0.3661027823945907	-0.18476234451057744	0.17117953671808747	-0.6523337286260272	0.14638576219326158	0.07721109999554299	0.007778221712021423	0.110782988495605	0.07588930903797625	-0.008242501733705623	-0.10398854831438262	-0.3145583417614573	-0.33681464299739455
-0.213041460092457	-0.06969763717170237	0.7336192540872571	-0.05969829184394344	0.004493136269066419	0.03287448677970029	0.4253458548394758	0.14075609599655312	0.021560326912741356	-0.031065401267842692	-0.04418880609848639	-0.40711979999002085	-0.005610221258325639	-0.00021792838932498506	-0.1699727914869682	0.09006011210179532
0.1412641455208421	0.42615715059073594	-0.16090602108843405	0.21856304335704926	-0.1045466647449401	0.2342761256999513	0.16044859681461615	-0.15332634325936	0.21449486719751837	0.3135212792186753	-0.3973223745652829	0.45063456930898127	-0.007371905374212912	0.22659577357077815	-0.229480505182611	-0.020110392735445275
0.2349808185668999	-0.27327501600973436	0.06979013918071275	0.09148318879003664	-0.07880671938938259	-0.2567878445692181	0.08614946352756706	-0.03895129164959554	0.43821342547859865	-0.4843059821684277	0.523787819493208	0.13665757815931429	-0.06025041980978428	0.21825328476137545	-0.028927487215928707	-0.06373257237180212
0.34972807107006926	0.23879511015214439	-0.18552094156560198	-0.05771129416927055	0.02682802693252453	0.10907650282986658	-0.009459324836617808	0.0012373429939074917	0.3125225550822522	-0.5349092618789578	-0.47571070637401014	-0.32499641317537376	0.019125083555395234	0.23127020354070527	-0.024685785893104807	-0.005239044717284308
0.02375333078635661	0.0792817830102188	-0.015006701498507502	-0.021646477159954977	0.2503152531777065	0.23014863409702008	-0.04196676379300368	-0.09236753365427386	-0.4403452642471864	0.3367184717293905	0.4420523425731081	-0.14780198646329296	0.025382367333122796	0.19336080556997548	0.0032934220579386164	-0.5513209797864347
-0.013058785722643818	0.004872795996249294	0.04379647691160432	0.005838720078954502	-0.16030710300262138	0.3115074045046996	-0.35806075403871673	0.012056913070780675	-0.24953579118304417	0.14983121278315728	-0.3446295695751407	0.06362345172154851	-0.4044335558224004	0.4427202616175157	-0.4142172054834962	0.08992656549853313
-0.04674931715522755	0.026650751832950525	-0.03287500799470698	-0.03465746412551315	0.12368801326441574	-0.0637162259245652	0.11399280312577624	-0.09730524105624934	-0.14281567979148263	0.21378371612862518	0.18780292394835577	-0.18895839412767335	0.12081983484042884	0.4620450576835914	0.6555557599621156	0.3976050185271841
0.24546961130721973	-0.5112871573300344	0.024007086072368622	0.27982681035024337	0.09261954524168182	-0.186491772737921	-0.055376445919983794	0.19014866496201768	-0.13704163725835655	-0.238381934974745	0.054694205469232524	-0.35633717202241433	-0.1385967811183486	-0.3797784895313189	0.1935546798144717	0.3322528031869198
0.6207418182656961	-0.013051687961963376	-0.39490396236015113	-0.2851978784026836	0.41250471282475826	-0.12870294688066142	0.22831777761568792	-0.021825151672523885	0.07349495255030408	-0.18310627503803456	-0.09339292653766475	0.1401182580275402	0.043938821994793646	-0.2166862707372404	0.005202711334842479	0.1472988069434008
-0.08364100702689639	0.8449521985391748	0.07187567514279873	0.1194739500808531	0.1035034964207149	-0.09010096429712236	0.40126442187855293	-0.12180029367210171	0.13059928269026277	-0.07190344909400406	0.18045568123204145	-0.023865448953096335	-0.025189408451360265	-0.008601298482839463	-0.04971908791204933	-0.0799978365298582
-0.24818531032625551	0.22066747991623256	-0.06802382107880418	0.14398058118774776	-0.14156681290751433	0.02775827728874008	-0.178341920333752	-0.5484789435673426	0.12518027071087579	0.17498592567657617	0.1683482823757181	-0.2303898912231236	0.03224292502369417	0.15236275597467286	-0.5601950312349292	0.2124200586881333
0.11460681865278118	-0.025508769305448913	-0.07090616026697025	0.1245904784374822	0.6441358749039845	0.1776821839942941	-0.3217041987242043	0.22518816224411187	-0.0026320894816064173	-0.04325986730034305	0.03201683426726876	0.07601792057751391	-0.11187158346776095	0.44907959313996365	0.1340816225026631	-0.3523223887182906
0.034231545751227305	0.2223066749584401	-0.019520644942626817	0.027434754356457786	-0.4770507865828291	0.0081739209922548	-0.15037121527243472	-0.22206999294106183	-0.0825174643776724	-0.13519816178814834	0.00805043579954936	-0.022887454524264106	0.06899779135478845	-0.7645495153660489	0.16005326365990072	0.09007412653992346
-0.14538284828957526	-0.06381258329815967	-0.20215868941939907	-0.38173637209790684	0.2217825162312123	-0.09882279549010778	-0.700393840984022	-0.46276748090157815	0.007023454600292046	-0.018432445029091145	0.029351099348300796	-0.012334329180804782	-0.050430212460650055	-0.06478299408766926	0.03311464063543624	-0.12370511765219411
0.30716228949064606	0.10337218796697623	0.18152878472068126	-0.5860051450224701	0.25411152912253354	-0.32010227379123146	-0.12437018150677671	-0.3897711175175397	-0.12311224466174078	0.2635992578223607	0.1281819885889236	0.28396860527414286	-0.0162779795706453	-0.03099875122529424	-0.0349162362331718	-0.005307046012280839
0.08530036430781662	-0.17239380091839548	-0.5072969613375619	0.2724812952412825	0.2573845599454653	-0.2665325259885147	-0.12169002333304772	-0.426480752073128	-0.11681183875346897	0.01323911040869824	-0.4450918084819903	-0.2234084121750014	0.06455279271566863	0.053829179773985686	0.08509010826820107	-0.1458903106653867
-0.048359363752134635	-0.0038986790890361686	-0.007590857420362439	0.006970082020554418	0.07674804492000856	0.3790333316634901	-0.0010862923873951116	0.06044793801647058	-0.01076463070795515	-0.024674382119291786	-0.05637791933715633	-0.07677068444919616	0.14050024800832292	0.25236367492975736	-0.7992670721893856	0.3350758122262175
0.018014076805960025	0.341057080715511	-0.26475571111245766	0.19177096393169396	0.1637790697420612	0.23075822125930143	-0.0019208351442474587	0.2010371372960001	-0.04897002109007784	-0.39139217213166183	0.2030894861649633	0.4701389470199898	0.30419636803184064	0.09077912079340354	0.3406935551868969	0.14588032459363334
-0.24537411305421808	0.13082456359612665	0.06674946081229785	-0.08641281923026763	-0.28501720172355993	0.10433650060045321	0.0779593711123944	0.41194915830101253	-0.09144995558522359	0.13447696278718774	-0.29196304505783327	0.03847990252381258	0.4139333889366563	-0.05863192464516684	0.384879822492062	-0.4547217037389581
-0.22535949646763387	0.24045278559672278	-0.09499827400942625	0.13238591958409401	-0.2962927326504306	-0.12021639952134047	-0.130329837436389	-0.1292108186255384	0.4739978070452158	-0.3774266459482325	0.14636697983692556	-0.055434659601533987	0.21846474723168294	0.2071345131882053	-0.2950549143912483	0.39951488069914376
-0.06311226697938926	-0.23414135020413754	-0.27549967897831307	0.023868448983378025	0.2634668961490695	-0.25116180427977197	-0.5139202790778572	-0.0205904587636411	-0.168507892279822	0.19540808096382323	0.15971038648931657	0.2507409673701916	-0.07732624586673492	0.04475470820543331	0.5358861491761314	-0.13257394597034194
0.029474637795715686	0.13109646309746562	-0.2931779129492739	0.33874132468125245	0.10704630688543727	-0.11842863180875476	0.20837614893289852	-0.06118846294808108	0.2604288366853881	0.03550253805892955	-0.2259482265512465	0.6550857378132597	-0.14535493628674614	-0.28640178739001415	0.14551285545035397	0.18707090295319626
0.046314146065141976	-0.19149735688892253	0.4070197483646441	0.03141174032893055	0.054934759850652645	-0.016901073141209665	0.04752923607436118	0.17472634757343292	0.5832090557649561	0.09102781013434097	-0.20927576800013947	0.5575952219369179	0.028375021635325633	0.08701901549372064	-0.1124101826082418	0.1852000179557522
-0.34077309474989315	-0.036814380765054375	0.04080712340232665	-0.18904469641029334	-0.19445589739763142	0.0758054944283221	-0.34520896575828103	-0.40671501285113165	0.01955813605226935	-0.12457264385016822	-0.4293194760089161	-0.43810093658884963	-0.02443169754414483	-0.0726907379809159	-0.24211506890606774	-0.2456019436788894
-0.040561019853065185	-0.14452550282658563	-0.09622221892223515	0.21297259908262683	0.20518504350666203	-0.1646063263351995	-0.38401527644438616	0.005216745107252322	0.22004592337149864	-0.34340837236311855	-0.5341091473450107	0.24740058237278698	0.2385564108552794	-0.05322773828186125	-0.34177783265201017	-0.12952397227436263
-0.27686562785002095	0.47542883333156266	-0.3248483145352159	0.24701728565244116	0.16592542082111517	-0.3558540894908709	0.15332874208203376	0.05734469706188337	0.198836260480717	0.5007574146101978	-0.2021448068047001	0.06748021995830536	0.08813965238347513	-0.06873579289141743	0.023795327249776527	0.03221817894794821
-0.09246684823275218	0.00012715245325786717	0.01796082537367278	0.3839625643938575	-0.24082069396119088	-0.14144260138943562	-0.7181463325056413	-0.03642736864727537	-0.07357493619873146	-0.03340950954716572	-0.1340814630482971	0.28474263019550755	-0.27062612418154336	-0.2079321019520433	-0.1417688706581815	0.080498186019583
-0.15655594105882426	0.017920681273769865	0.13234107422869656	0.28563189499862623	-0.06672782582068255	-0.29458546315171696	0.09857819202694888	-0.1918592293385911	0.3845449368126682	0.013290525980049483	-0.49335168594533013	0.2910943430627216	0.28588540496788406	0.32620962015884797	-0.08427110745019553	0.2586125978419759
0.388400773364664	-0.04322867845367817	-0.1281232321167053	0.25632966111657607	-0.2984633846503061	-0.16133773298627946	0.1713319757895233	-0.26222067355955825	0.11687074278411083	-0.6713404001334099	0.187421334760419	0.14233222628593664	-0.024906114770145843	-0.00827179293487297	0.09103128422492823	-0.15236050882248012
0.21575428655629042	0.2552312684518709	-0.008836618844446267	-0.16094313586025144	-0.1877753934258802	0.10190473519694139	0.11079375739931363	0.30276155373007374	-0.18275041392682143	0.4456962057819972	0.21389383989151267	-0.11830257285425008	-0.36447401694495524	-0.19488508291729117	-0.34608492225248527	0.36105006160898007
-0.2620498720481174	-0.3400183797021719	0.25000604789391634	-0.4569970461651633	0.18693642472851366	0.062043707338793434	-0.2663469610655532	0.3952709852836321	-0.017886380147021944	0.07319379269454551	0.17165089148470086	0.29846638020701965	0.08250641267423409	-0.06403020576309572	0.1434985203797922	0.3502443069797296
-0.31893866683370375	-0.13983568244559036	-0.4434686087526992	-0.3251249841364306	0.0254979608424864	-0.05632035336351318	0.16406685828818474	-0.6051938574022899	0.23113381202078387	-0.07960559835799297	-0.14841912973142807	0.18088549249149555	0.05598144186912057	0.01722970755498439	-0.16821402911168035	0.18198721152579
-0.44375352094315196	-0.08948505062872877	0.1885167242802803	0.06990838655301307	-0.12080445636947935	-0.23556724466213722	0.13260006275627226	0.07634774320698791	0.4540796803890646	0.1764659376000358	-0.14760089484104735	-0.40579458251781636	-0.3177578057503994	0.13978328248810523	-0.06025111068786694	-0.3364946751390748
-0.10176557581837349	-0.22645848748698852	0.05523158692649735	-0.05831029171031099	-0.16294868389999564	-0.30749065483259186	0.09058373813432068	-0.45141593006259007	-0.2340150332759358	0.48823192692868334	-0.19481745313192234	-0.07603256155382612	-0.4130508202703388	-0.10215272034687212	-0.11208887326162242	0.2614323165653376
0.07488571956504327	0.08458688746160263	0.10419155700243513	0.010227795738100759	0.09259273387398743	-0.10833358669615832	0.16797288687483072	-0.45768449708445913	-0.2515695676865281	-0.03048275776748726	0.6694924770743015	0.022941524211452687	0.0019110161818068471	0.3176435111056272	0.25766762611599686	-0.19498855138536236
0.07788388357242117	-0.08239030877486826	0.15386998653771475	-0.25617048492595207	0.16732394932696615	0.3272261510006089	-0.04044867190234554	-0.3204779322328247	0.04902866639304471	0.12590031236593097	0.204677225522636	0.37075371849450084	-0.38429452516431356	0.05164946705897997	0.46884100150067565	-0.3011022586385676
-0.1639109880880889	-0.03850284468763693	0.16983962898378557	-0.3250429282543539	0.6593806486274982	-0.19251768119806906	0.31560026992600665	-0.13422206638397663	0.07285693137930013	-0.007918245757121172	-0.09894031069874083	-0.0565108220542509	-0.33607951570507594	0.03419704143809237	-0.2384859850090823	0.24153548516037648
-0.17938273934792257	0.2047093728652667	-0.06317362060838357	-0.41851404470910814	0.07887945456726429	-0.34897137264162914	0.23725763209904507	0.39660998205890463	-0.024519773832653618	-0.022933064948630205	-0.10791920689785986	-0.2870626741069813	0.4144144380648995	0.0068206359117406745	-0.2276381700183524	0.2939280210043351
0.5110306037352118	-0.5130015465159508	-0.19597859787346789	-0.007090439516482028	-0.3083468592667711	0.13749949874789685	-0.36141462101027716	-0.08102951941106967	0.23614789781566425	0.04265194348576323	0.18050292102992832	-0.09067312575863568	-0.20151725386472116	0.0906231616076839	-0.08509513390400819	0.17775871311849822
0.18315721164139717	-0.10432589636580902	-0.02477253367684405	0.11836697974322069	0.24128838878724262	0.2777102821696823	-0.20744994051616739	-0.013664066271992278	-0.28521183657403004	0.06859661219851201	0.058290717955753406	0.05585731201640011	-0.6354921829098945	0.3479880316715726	-0.06532184070128202	-0.37496371732206385
-0.728771108685077	-0.09103040820447743	-0.10388483430643519	-0.10985090798428378	0.20448270108900377	0.24443919848666743	0.09924421020188874	0.26524297970704636	-0.32902162763688286	-0.027705629420007385	0.20897401193239473	0.05816465485201921	0.12391709192305372	0.22867238408060975	-0.05540145351504631	-0.17084490845606282
0.04452720439976738	-0.005936834925167147	0.13528121861720913	0.09253095942935746	-0.37064482441261887	-0.1607430733073231	0.025750741199084326	-0.3383588914446316	0.04145218732452486	-0.16245809453779955	0.3847686401848869	-0.2973790809076086	0.03167153166882393	0.30699263273275124	0.566886477223907	-0.10748652403005679
-0.15950518969331878	-0.25249190214738076	-0.03141885087581362	-0.1987488064654466	0.49386724429609696	-0.28698769247134476	0.016412576369949097	-0.04758548719257649	-0.0971201917941906	0.15633442991636964	0.20681567698438702	0.24914032666860506	-0.4934913278539083	0.38562420826482213	0.004660592360221996	0.10266112037913212
-0.2795756065646308	0.058238679538049606	0.1835501267847942	-0.25961270903810807	0.42305797815130314	0.2727183151670217	0.15831322482864557	0.3982779307026241	0.2789154839603869	0.07430662592733718	0.34358170118743947	0.25668739263103657	-0.19825532009498154	-0.06008926353556631	-0.20852304866690627	-0.16329338932656914
-0.2223562946059357	-0.01683768863968129	-0.00573164810684284	0.031829639877509815	-0.10625216873592598	-0.4159149742954249	0.025836724230338684	-0.25764168833150003	0.36229231645573123	-0.31645554507222035	-0.03911554771945126	-0.04875827514818496	-0.3121127200696998	0.3333716530385465	0.33087788835045384	0.3802212665268432
-0.33543787499519073	0.1622357107153573	-0.13769897177348464	-0.5980669478489776	-0.06641066177734216	0.024294723229585737	0.22209610305511793	0.18056480419238002	-0.1932353388590165	-0.0643704111024116	-0.22694825077740435	-0.49363397314739915	-0.058284644995880285	-0.011782340737573057	0.0888422871089797	0.2224694559051852
-0.32715758627774294	0.03178337159315507	-0.013804883837067197	-0.001124552500434967	-0.6339124136646576	-0.41542459208232024	0.016097471922652713	-0.17210103209345345	-0.11342802160225629	0.06421335255255341	-0.01541261469985881	0.002289735541067363	0.07279419176849511	0.511031476091937	-0.01408927825920027	0.05985585898633921
-0.02725249369574815	-0.08396410056271837	-0.3781421013258833	-0.2247991184011146	-0.009527947511127751	-0.004952228123853588	0.009779288190909168	-0.04500893431733501	0.14102735869043315	-0.1006817086810504	0.3645297291388588	0.744055596944781	0.00012977783389064683	-0.02731750892600212	0.261567316511235	-0.10370435210625668
0.580407018008393	-0.28939002064354896	0.04017148834690677	-0.4289626706523396	-0.14852232245851382	-0.07704860358394744	-0.23572721410274317	0.38208159947110515	-0.2021284013985081	-0.23305428822285468	-0.01695980836952382	0.1069738646467521	-0.03680037558258022	0.07548415958526754	0.19309177626781532	0.11389274613270539
-0.1395127013544635	0.21108960974459745	-0.012230871956509085	0.03597433292715588	0.4790656160836378	-0.3366322317650697	0.04901619922808779	-0.0558581799922286	0.3397408754983986	-0.12331808933631216	-0.11842456677422962	-0.012438374843135988	0.14272103053659346	0.5929430830011598	0.231516153718392	0.1257973029498632
-0.39554259099622424	-0.25619682642958913	-0.21833250936679444	-0.10779777886991743	-0.025736966353853072	-0.009515781232286575	-0.01673187894788473	0.1580245041970362	0.46613318491072925	-0.5906393704380477	0.027384284270095427	0.019446884151423427	0.16342605427048218	0.1698566065031348	-0.010638721708739515	-0.263968826055034
0.06088079498944131	0.11549012760463934	-0.2570119317337734	-0.05734580768387221	-0.057596167129385395	0.20647264172245097	-0.3985290567106643	0.07804438781425405	-0.41529959104137665	-0.11417478125998237	-0.6736801813368832	0.09780857024516515	0.029541928959803135	-0.1469899819025166	0.0504776491770383	0.169703774877968
