0.029792740301438247	-0.19283249168605648	0.172183252783858	0.0013083492310693307	-0.07425895532252128	0.35651066543634224	-0.3207910749554704	-0.01916349112785032	-0.16015767332746678	-0.3528830210750514	0.07179264625507736	0.0007604836020215083	0.2642274925773319	0.6732664188011823	-0.13373452166748195	-0.008390959107707902
0.06915974372266963	-0.1424558632810783	-0.12554838025103096	-0.4416817676423138	0.02802139290594763	0.18467438729772045	0.4172750138124951	0.3453043993984005	-0.055727207895486804	0.16793170597993418	0.20380345377528472	0.4708394393171526	-0.055651613482747664	0.109189280403517	0.09051539529732733	0.3436423158590768
0.012418640429275499	-0.2987462236161956	-0.08413865002379074	0.044176396157634565	0.5288487457325258	-0.42187964117422194	-0.20027227738820388	-0.07823492357361889	-0.23122981423816216	0.08489419661157288	0.06018338976976457	0.0500680768306702	0.15726700686035272	-0.5251484095235855	-0.16947816019026124	0.04040760320264311
0.012324296972346634	0.004527801584246097	-0.004424921860425904	-0.0014020740079087556	-0.8360744408577774	0.11788338709703608	0.2933903375903824	-0.054997033194532086	0.18071404190919407	-0.07689476169969846	-0.06259326169938366	0.03004542338509683	0.1849874113877272	0.3209706946032618	-0.07046224047081762	-0.11039958250135799
0.15274858672730618	-0.014491623622832385	-0.3109183386640224	0.26383072897899884	-0.03353194266977039	-0.03051789121387865	0.11949099144433994	0.015538170809191315	0.2408407002595742	-0.11796790807896707	-0.3456080414092548	0.6233192980418647	0.08425139636617227	-0.1393100727094153	0.028164645363164223	0.4317572852217118
-0.048720608370786844	0.12464698595141523	0.1288164358982925	-0.41202103026700243	0.23859539925767043	-0.01025247085108049	-0.12927293700589232	-0.11535845148487725	0.17838332481561958	0.10839780361987272	-0.5983210965480785	-0.3087945587603679	0.0484654771632796	-0.3693154159182471	-0.21201910259723794	0.16755505997350958
0.26455371393559246	-0.040615676146590896	-0.044529078854395665	0.01856531934251098	0.4153546891208044	0.5176366756588772	-0.0950945272246139	-0.07257891087534303	0.0855596280447533	-0.03524014597624317	-0.18669069309143338	0.15002724772411946	0.1817904870904584	0.13999117439861547	-0.5536887068731408	-0.21474606902859505
-0.0765043295702914	0.15952923014871478	-0.14228029475318452	0.2944219322278262	0.23242661126092606	0.17571079903117218	0.42860323448968063	0.3260395387601574	0.3245119473915744	0.05643926470438197	0.5994578005624273	0.10610905437263798	-0.008042593135726958	-0.04116421997083405	-0.014636586680465347	-0.07612516804530435
0.37581664526672515	0.08008885106902741	-0.11077694238837987	0.25033410561256275	0.13026662997952607	0.39530219446308146	-0.29466892385275834	0.033046719985886014	-0.049948611366383615	-0.11115718298167243	0.08480633427362756	-0.018578820446265958	-0.543375414326312	-0.1798373003566099	0.2048199271067459	-0.3525851406616782
0.053742060399804364	0.07606832036051402	-0.029306782481962668	0.1614396017851124	-0.12194118332840603	-0.015071314644172717	-0.7132430475507845	0.037763201383676004	0.07572735445335886	-0.032527960968878576	0.13434915624194904	0.05505872206418884	-0.03547237606591572	0.1027781832536273	-0.09848961717131899	0.6243152728068003
-0.16168275715303546	0.09751124405308324	0.03468798617244874	0.07651618551663557	0.11660683960508486	0.010836182989885715	0.02526599588209366	-0.1391773149459046	-0.3915001626005453	0.526790640607123	0.21244507984367028	0.20038362292416945	0.3893493249336877	-0.11886912139011802	-0.10221067109185891	-0.48096978707504506
0.0010094015956807656	0.0008571628290331432	0.011991762624042798	-0.011369588293568414	-0.01189745284463027	-0.059008590191065365	-0.7480635773893843	0.06822302126460279	-0.00020862666437200257	0.0004987122196312285	0.004061779765142797	0.01386005312871864	0.02148520346924537	-0.011926826364068398	0.24519681647758385	-0.6090269974240677
0.0027477274803207647	-0.00014093322200885118	0.6261937397811822	-0.12715602792048297	0.0019574973746872767	0.0006360992960410678	0.47151129604660585	0.07856143447324107	0.0004308010017812835	-0.001210419374317211	0.057183733499537634	-0.2928517827450065	-0.0020964698714170506	0.0008294724942501859	-0.45287035247326407	0.2628225659095791
0.01683147930752764	-0.16881466572037257	-0.08002466072194685	0.21693588390797042	-0.29151276625275013	0.38727367287228615	0.6488983716243718	0.32859642942892153	0.014003265796817356	-0.07094359194263367	-0.04277196080451665	0.08879275707801684	-0.1394295593638806	0.15247052323818544	0.26197005188144573	0.16579817724555462
-0.0505173721517777	0.1528411086241808	0.15749447295436683	-0.09336344595470589	-0.15494936700336684	0.5341386335884225	0.5318778625472862	-0.3424106704749371	-0.08267139398929105	-0.2693460806893073	-0.1302766597036083	0.2927785644584906	0.11886759355184046	-0.08515679464154528	-0.1655643633964445	-0.01574563718165817
0.03293545363211085	-0.06999863683003785	0.002195287052773467	-0.0024628681317815796	-0.8737154998397879	0.021887696971980508	-0.035990377243574866	-0.009697194732457722	0.0026018159744055688	-0.037762197261822256	0.016072907225044723	0.009338554106233346	-0.3945371926385403	0.16496809828485912	0.012910028230310353	-0.20961472841588852
-0.01920351828444056	0.07736176841677227	0.2401040430978273	-0.05000909176154916	0.20294079139367888	0.038860219225492876	-0.1631132675898115	-0.6144885406383043	0.22436789838509838	-0.09637800865502459	-0.03761662707149358	-0.04458444541120493	-0.2809310666936081	-0.5672544129824578	-0.11013075521390761	0.10362075325070924
-0.37096682935945924	-0.092282395940397	-0.1553375536533747	0.07808491029825475	-0.18476469330715806	-0.45005153417053156	-0.1971071571793353	-0.1005293362096773	0.1607771942530435	0.16772261215444026	-0.3400919609728164	0.18901650584253588	-0.05094653113112772	0.29126245080403634	-0.45006674727530166	-0.2064931099729187
0.029632331591267855	0.03681638562304617	0.0475736387180491	0.16883681354486565	0.022391875659187953	0.17361068680339556	-0.17629053254916266	0.6253387519681354	0.0562720397342083	-0.04514635302395496	-0.0978736646638013	0.14195761742568858	0.26507454833913136	-0.03376618693405281	-0.5837390674756401	0.2591070420427499
0.0990246080450748	-0.41175009792594336	-0.08618737026005335	0.3182287903863131	0.47978687531123054	0.1741947415882029	-0.36950881683314163	-0.14619276479287835	0.10258554270020592	-0.2487600979118248	0.0952437955606115	-0.19542158914978602	0.2840915842531263	0.15645373371462135	0.2211988373968287	0.14045900269504025
0.21251150240066127	0.2565344144429215	0.1150369846826275	0.09034167767672574	0.4074423178264464	-0.6416934873141371	0.11521977119634297	-0.313240916874048	-0.05727668495707983	-0.039062268874670694	-0.1417881628694157	0.06198998847053864	-0.04451974580378121	0.15180025974380573	0.23426428859441373	0.26419762009259107
0.000723313503732535	-0.003373076466434518	-0.014364982987556637	0.003078432664981994	0.023803143278227343	-0.018671849346961488	-0.0028018756770013383	0.0056585360834292995	-0.09760987084142925	-0.022841865562691473	0.08166170706388295	0.419028230678959	-0.5296026422627844	-0.7016896576135694	0.1628861261993842	0.08447021928786992
-0.02566847753374165	0.18981851091483623	0.0850682019252825	0.17821317581773174	-0.0401680818039581	-0.015003232463125163	-0.1309596867283473	0.19934616600901545	-0.472913898810703	-0.11235619243214862	-0.4713392696589654	0.17018963250473207	0.04794648249366258	-0.09767778294791837	-0.4706055505633807	-0.3806304447145128
-0.09931733153317616	0.10220264495021458	-0.38846021736851344	-0.1006767536320815	0.11147652352952658	0.24449935105480355	-0.4630574550676847	-0.15863889816767016	0.14102781372666431	-0.03139026198224404	0.27327313560269156	0.3013934351164883	0.04149762695942329	-0.2692456997300877	0.30426567869251897	0.39201374706820136
-0.08193207719249121	-0.0583021590565619	-0.8951093961384005	0.3812989806266663	-0.0064533721336109615	0.01060999776152237	0.05491969517716824	0.10686700986926458	-0.11597766532231502	0.04433689879776463	-0.10018959016822848	0.05293231266606856	0.006491678908102996	0.013891584583291105	0.007410136685595831	0.011870518905313411
0.020305719654011463	-0.002670060301762027	0.0074167837764104105	0.0040038855315367	0.14544347743211772	0.5059853745816844	-0.07344903796822985	0.20383467625319865	-0.34520331095497236	-0.6428605177840562	0.03980954578736083	-0.297641167912745	-0.19735008672503068	0.07867385764229406	-0.08479185992192723	-0.021326973501351702
-0.09913032148922349	-0.5963296291720608	0.24072611606545427	0.514527909504299	0.05506575857628947	0.06877712470502956	-0.4728557457844675	-0.009839699744739527	-0.1689342879331327	0.058493388823690456	0.13805913323176164	-0.09571473061494476	0.01731859976456741	-0.019466923798240027	0.020596904302200708	0.1383444320081287
-0.07580138579475618	0.0003368108290861746	-0.36339223972753654	-0.2173094639664317	-0.13896216892904464	0.2384540059073533	-0.26758338435178686	-0.26738349131233924	0.06497405405615014	0.06515311211237308	0.12248532462150487	0.49915797952016655	0.3244410787838732	-0.08351074802936448	-0.002500536549889673	0.45917415737997713
-0.17727494718793302	0.024888788694974837	0.09869771887732064	-0.08016509571719876	0.3966941770039293	-0.015383030218959565	-0.2087256940400206	-0.005866034597652295	0.2600590172071208	0.16972437898584258	-0.22043739421106562	-0.007841901996221506	-0.5359524251585083	-0.43247726198972947	0.2660715163351612	0.24579644462296188
0.28404597503971735	0.2713899177918636	-0.019559246762736855	-0.07351272964491017	-0.5626637209841371	0.21232711474270627	0.11441388756547907	0.02168385603256439	-0.495329945145823	-0.31837991794301024	0.0497359795990514	0.10259777243145599	0.23325063263348014	-0.21616974038514317	-0.06036067318642345	0.012189944715750148
-0.11227083872522012	-0.16446993687680667	0.02851407345150818	-0.1939977309417324	-0.4023752452285521	0.44542948664056076	0.1446075324748061	-0.5529270529765202	0.09435282344354042	-0.05723084024918956	0.10650192578609469	0.021552818654669466	-0.234506442937783	-0.2359164990927954	0.301663675585788	0.09647771084560916
0.1418228942900126	0.12710319842682422	-0.3638289891116151	-0.5120177983006875	-0.12343469358125578	-0.15324671214683727	0.2856639972160475	0.5827518123829897	-0.19707440069488796	0.11412094363644579	0.02413348439714181	0.020146411989038528	0.21998033863091648	-0.08352448625784414	-0.021251482274932017	-0.024565934690053887
-0.35446103668720286	0.2484441214559222	0.005011711604013265	-0.12402239805876553	-0.2457199438985323	-0.4354386337260492	0.14200986008095873	0.01971734651438988	-0.1584000946509792	0.04205655801650832	0.42103850515813085	0.14664874874728606	-0.030523002227635015	-0.18682630624814806	-0.2159632135787921	0.46751587827957697
-0.11929401978587299	-0.42006067399166436	0.17440234658818576	-0.2508716554292215	-0.2631268650730394	0.3440541421259342	-0.302892688431938	0.010213293869475698	0.5060492032038684	0.18526820577569947	0.12419847437522064	0.3560220095053415	0.03659641279821587	-0.03595712944573488	0.035690275884008124	0.003855424365877949
0.0682595158110491	-0.17804816534055176	0.06753595360217644	0.24215675638419049	-0.18570558146852864	-0.07606428830849335	0.2563950616322968	-0.06528416027988344	-0.21854201803542814	0.48807944577170786	-0.15185721958491502	-0.6884961634976121	0.007655392186417011	0.050327782946873914	-0.04762977033193394	-0.04728503315808931
0.5189777565036976	0.1850947656570275	-0.28592938262897666	0.5007477670733799	-0.16145938211724564	0.0010658757248728024	0.02852693521395915	-0.16654928956277065	-0.3827337046287709	0.01025852427557826	0.05965580012173029	-0.39621782486072515	0.030234749112287438	-0.010301277068000592	0.005065965451309698	0.03304137218872557
0.052612101740747125	-0.015385969460691207	0.03722705670490057	-0.1318401140905709	-0.1367510982206486	-0.08513715095282938	-0.3617650148236267	0.17664698933678671	-0.24826449947518556	-0.11932080166795271	-0.5821301055842695	0.36745579475755075	-0.14723535371551966	-0.10725061595705285	-0.42250963194218394	0.16950816411376432
-0.025163836429786497	0.012739296287651875	-0.002227806856846753	0.09744286095099826	0.04039640085108227	-0.007579234051667329	-0.08603436281849985	0.13181192435703667	-0.050580469017332944	-0.13522574840431253	-0.49448183739651885	-0.06644065901266263	0.015714148987759156	0.20980344310364352	-0.6219399071487735	-0.512244185452924
0.5779484877657304	0.2686636770574552	-0.06789426282130491	0.19322763564618206	0.1971417266919702	-0.08800351834879647	0.03429710315324658	0.060306028360828136	0.5287094174978754	-0.1750274685705335	-0.37239691877912706	0.008256668967515424	0.07278855755500942	-0.17404517867288866	-0.08066895327031552	0.09702039515414757
-0.1141563259557227	0.21251203070386906	-0.4002920122215114	-0.2755461049493992	-0.36531594007456775	0.4364411155444035	0.5631772273662988	0.12765850353452765	0.00335933065317005	-0.05420886366012041	0.1078021144982183	0.018706993329328375	0.03366897884737702	-0.12364140858050926	-0.12720846374641825	0.02686685500409071
0.008390884780575737	0.2015090886268262	0.14264983680213011	0.013583813667377771	-0.33765952354444434	-0.34513083862096183	-0.27558926733404526	0.2042907613605445	0.31052000705177474	0.15747738916067297	0.14087877068113439	-0.20333766365056608	0.3128890308647786	0.4142610846220837	0.32185287656839145	-0.1801690119820711
-0.009958874047033578	-0.001010514960031436	-0.022590110077907618	0.02379660782808723	-0.02485290733091047	-0.012495439883970522	0.00112580543632211	0.001855354509759288	0.22447895769447382	0.02746573233061353	0.5213506464542852	-0.5269889355033724	0.5555521177248626	0.29382567563543804	-0.024565049071717714	-0.04243308688293697
0.0900503893396152	0.05288642144667136	0.13574434494453574	0.0016766521206216653	-0.034952512711065524	-0.02241776131586206	-0.0539064341912768	-0.0027847645525422996	0.29327569781559937	-0.36887064386978385	0.09339010978507224	-0.6054327105697868	0.36932893878392364	-0.0257040868877787	0.4003938810847539	-0.2670210312760808
-0.4957552553639375	0.5124820122983823	-0.2108307939504117	0.11834824041271694	0.08613108095079029	0.022235273938323863	0.025822716931587907	0.015588531710448196	0.33875835037152535	-0.04155543220055807	0.11409102447723485	0.0193986412647034	-0.09398824973345518	-0.5052098718272753	0.018529576621463553	-0.17325964529905863
0.425935091820911	0.02697253065758559	0.5308355534128273	0.05324525441722977	-0.3752599031479777	0.09923194458734781	-0.12935273401564865	0.012327571472519748	-0.2509588402807017	0.20500293463546945	-0.3229052869486505	0.24456790180366864	0.157569137347657	-0.2490580268065813	0.06561514922575908	-0.0736760373663664
-0.21478930157407294	0.1205645392064891	-0.06174393152892807	-0.043572696730405105	-0.07193323088232881	-0.38493542452239016	0.09711537678131697	-0.07073481121265086	-0.4646551553465874	-0.009290602932455136	-0.017943601972228756	-0.028028793924713483	0.2510952804491722	-0.6949012110357837	0.05135994333362859	-0.01271544637314307
-0.011105688342015706	-0.0016857579292047973	0.0018614149159404947	-0.0006553661639627745	0.15554155139727643	0.48822101427142417	-0.06442450858677778	-0.06287238221312799	0.012778163684361405	-0.004972658357879384	-0.012626186834429858	-0.0016878501823051689	-0.4616309358596414	-0.42202832315477207	0.18618959521135886	0.5504413417561528
0.30745936672060903	-0.27090393699390036	0.030786175495440993	-0.048828925404155496	0.26541207183964577	-0.6625616614269998	0.06410323064648096	0.3739895672153866	0.052169995031471905	0.18160768162648014	0.014267200964381043	0.022470097909093878	0.2236711803605947	0.24142518929012952	-0.16849434568159302	-0.047138289508027176
0.2671892644417738	0.17888481106926818	0.33449571081388185	-0.3137686389664208	-0.2634795309601522	0.11995995611668456	0.08197542959338626	0.4047076726907939	-0.12798539226608716	-0.01537517843112179	-0.13992846219656935	0.44985175152912965	0.07235782314823544	-0.09074388827809787	-0.27829805464526847	-0.3201073438770161
-0.039836310982128545	-0.012544699781952958	0.04252429877303043	-0.023719890059196985	0.04266942965312406	-0.016934004989158147	0.021917091237412683	-0.024564226144941418	-0.46382669102031	-0.14783399280662302	0.49662571436047714	-0.27475942072458653	0.4980427341541522	-0.19565687007221927	0.25646105818570347	-0.2854350546603514
-0.07329321144340833	0.15009204885032099	0.04052738313365881	-0.11977281748323801	-0.0012970198577613376	-0.19437746841423356	0.01975488458629278	0.14581587167713067	0.3873631412133092	-0.136596640539653	-0.2776392170439667	0.13998622885819054	0.5035022111614336	0.38444505906377013	-0.41518186759114806	-0.23999727353350192
0.23336934932253764	0.19878039701817432	0.16833271924096313	0.06961284905565	-0.38892619011751345	-0.4226840951601642	-0.29728268167665867	-0.16768206239568523	0.12338719645124681	-0.005888220999079444	0.05928386222621625	0.27524648796785306	-0.23082548113078144	-0.017055116094162062	-0.047786594915139535	-0.5253897978367975
-0.06559102526224252	-0.027348831300734427	-0.02059322785652282	-0.06667643766210767	-0.000576735310367631	-1.6810962205037513e-05	0.0022956531033160696	-0.0045044471944048915	-0.6478662613299023	-0.2880662846874059	-0.18987761960488914	-0.6698583817415754	-0.005748714572537246	-0.00030200211414876965	0.02394701191544725	-0.04439482200779337
0.03567187635963886	-0.06450794525310896	-0.02333170627634394	-0.16896557369639748	-0.0007859678232939593	-0.24188014491015217	-0.16833881494013636	0.07604307856929005	0.1413308671715387	0.13162558739277083	0.44431164803543416	0.047951805321237384	0.6153441637892187	0.1515480561462576	-0.0864352982491601	-0.476179735460154
0.009077490151381234	0.4556820318200944	-0.12660309477771062	-0.059298581686135665	-0.36058947295366406	-0.20724612357247846	0.10592011137121848	-0.07110408355400427	0.3729575212395544	-0.25754605190788055	0.18583742974796708	-0.28001206546224716	0.025955390282698304	0.41277815139111734	0.131540409357644	0.277027584859322
-0.037265171633663455	-0.09381052040445469	0.05849062524524044	0.05088546746339011	-0.5333092088377329	0.15818396982209973	0.30819494898196026	-0.29589343000613855	0.11374644126291433	-0.04216871285269865	0.015746752682077928	0.026717304214479258	-0.17524741225944915	-0.6451540278422143	0.1544234142979844	-0.07322763364434509
0.17826312376948253	-0.405306327993748	-0.15337607491847335	0.007356163252558211	-0.2949079448330154	-0.3933134847600706	-0.07646918004112777	0.15237052048016445	-0.46181625803001863	0.009359225760892452	-0.11851963455049068	0.029259516180926537	-0.2426212141824276	0.4518182819502097	-0.036286329765266266	0.1305902596567935
-0.22422406955350593	0.3015342016025843	-0.011958031176040357	0.041093570384198114	-0.10005632554596129	0.5823630838787824	0.012450795633795548	0.06613887759368912	-0.3049394891604738	-0.2278751185451532	0.001988327217607691	-0.0013273834996648595	-0.589735457642563	-0.10275549883618167	0.001844778145856877	-0.00327564200351302
-0.005313076562407161	0.03882065708715328	-0.002456682116251915	-0.004781145872343886	-0.04071519993482826	-0.6137266256448437	0.05285509874873263	0.06577603844550253	0.28299575625655404	0.7221444051197508	-0.08861458355278568	-0.05890243063914524	0.0009812563832659348	0.0096778884770632	-0.0008716006309048026	-0.0010105413868955419
-0.02248446743464036	0.059918595709377936	0.520891098535668	0.36912322284927995	-0.00020599520179534654	0.006006876895871855	0.05742284130328802	0.01724768093270423	-0.4687029498581585	-0.25130046486421614	-0.4880038660981081	0.2420736386768041	-0.04924749476288509	-0.008324257551667665	-0.03618288972044968	0.03616795541262978
-0.009401873042288535	0.012367738056264739	-0.09974884960649225	-0.05486742732197584	0.0519986959571097	0.011913882927415263	-0.15609051966104465	0.46771187242543294	-0.00994318069628866	0.02431166215031998	-0.1869084775271205	-0.04596227807946002	0.09013305115521646	-0.0032941170962223765	-0.050277467104794415	0.8321262222664381
-0.008773523764305685	0.01050375843747499	0.015155808923661265	-0.034219771951258096	-0.19115314659365293	0.16185415619472507	0.3806538745317648	-0.5694349883615647	0.02967071882748037	-0.001687291765893129	-0.011920549766475746	-0.019062815271822714	0.5402705653221175	0.06268988766798993	-0.15510970759323228	-0.3811195578887912
-0.2287925274040873	-0.07553370341977668	-0.3238060891305913	0.030285696369564935	-0.25005382147311106	-0.09939700896456329	-0.05823957941736639	0.03865649735179971	-0.3208135374031328	-0.282475872269764	-0.5495061498884831	-0.1759022114576648	-0.338904907868252	-0.3362143661883244	-0.12194320217959127	0.02255787541905466
-0.0002950606436004366	-0.397454117984106	0.16314168261443382	0.1548577104088552	-0.1891486254266563	-0.4407895155312768	0.25455628680126474	0.09429198988549631	0.3722388262705207	-0.23024346561985426	0.07554090739227134	0.0353279204506356	0.3035728590769455	-0.4322707648685383	0.10058744071341949	0.0033045261805042664
-0.0528416285990926	0.13349878892751713	-0.16129581541117188	0.5576740958993115	0.05245794916315215	-0.5798222546037112	0.5034750223020877	0.14638169863280948	0.015590201797150108	-0.019023004488790404	0.055427435815736614	-0.08256912728877815	-0.038825841073159284	0.09186414432120911	-0.07450465297693017	-0.05016487235556699
0.09184009171707347	-0.14882019552117293	0.5486822133312083	0.3088983401108927	-0.04733511649848568	-0.12070062229092007	0.4273990361327656	-0.18774388242830656	0.09936939355216061	-0.11964536323500888	0.4448090678972454	0.34020360695848145	0.004466064202003571	0.003376700009536237	-0.011502683701034676	0.016555552025070395
-0.02419343021585513	-0.06567457247073107	0.005046938520598648	0.07171269754069953	0.1851995609424755	0.5156348388376779	-0.03493819678369181	-0.5616808435728924	0.1605254512289428	0.30795662926067663	-0.07010430873135229	-0.3497594481919199	0.21183249140401533	-0.12668225263448388	-0.24524673037894107	0.06426340989922558
-0.05508192661591226	0.022197839144891374	-0.09685657971903043	-0.03485617812847104	0.16163946348924388	0.142397230494167	0.044726177304984266	0.37070357525552156	0.060788373993444056	0.2680379284868459	-0.230700701545805	0.41681603617157637	-0.06363447383659862	0.34669764899144	-0.48239700318712353	0.3749636970048882
0.2736048207025154	-0.01736841191807842	-1.303141196387636e-05	0.3077981764571567	0.07073909267484407	-0.1433670941731405	0.26703302054999956	0.14615778850768946	-0.03500245383094272	0.42950478373144496	-0.47874968403412876	-0.0697882814469224	0.20696044844660638	0.14252509518868903	-0.28786327085047353	0.38221676929331655
-0.30961984067371	0.44556138211638685	-0.48571435586929973	0.13707301188570947	-0.29189856629420663	-0.21795750051352555	-0.08086592184609957	-0.32906290179567677	-0.028073027845707088	-0.3187253977696587	0.16819187990002227	-0.24553219897952555	-0.06953592894307985	-0.042719734800120285	-0.024701931336084063	-0.07177936619158617
0.4844499889403311	-0.4600594706588868	0.464840371945216	0.11672234757391775	0.07702913479170145	-0.0181460023950027	-0.10303282329593001	-0.11775055084382914	-0.32770799476887535	0.278876949532104	-0.2948560141267984	-0.09137967656333351	-0.05017640542892865	0.008967096236389749	0.062131222069287485	0.07934436051526676
0.0024134629170071715	0.005791014612597203	0.12876101140663945	-0.06294062910859635	-0.015568898170596283	-0.03233416195481144	-0.7160802877310786	0.3991643096532501	-0.005422520084012762	0.04855990275741092	0.0300638717814801	0.07605409361911875	0.016017049130795616	-0.2790374359705256	-0.1951440176418268	-0.4251512104158529
0.22342526189157905	-0.49601287650463133	-0.21729412429682204	-0.1021472856763944	-0.24222022515868463	-0.03970680348427785	-0.17823440883278766	-0.3987620554860759	-0.4379265030666576	-0.04178848002365887	-0.02157460483920326	0.19295988562666394	0.032719916162339935	0.19577095267809463	-0.25881704839708675	0.24034895798805764
0.0044339817901261295	-0.004746419972126511	0.262253060253944	0.016292041162702692	0.11971416059586416	-0.046038577489886	-0.04760068328846774	0.0867901064690964	-0.019291583161975545	0.005308800331697832	-0.6620883304568825	-0.4656310076179662	-0.38845865876309493	-0.07219071472643185	0.26488565516945667	-0.15105215751708548
-0.08562940483028697	-0.041546137043628084	-0.02123061611218554	0.0012514635503713947	0.5336292601549885	-0.2706736670914819	0.07447393685808196	-0.11104235387273909	0.030922064460376444	-0.06613354016480034	-0.09539045975029409	0.027147421228284487	0.21347773536041764	0.4063020817557868	0.22686154705299463	-0.5807767188581814
0.2616171427277942	0.06940626681540617	0.36493296408591624	-0.23501901297516015	-0.08352335998113944	-0.3651984127730543	0.24761890408162945	-0.1242887214542522	-0.05514878017181137	0.2769719758686134	0.2686201495308388	0.3646293711500078	0.37482285068802823	-0.11088125778360411	0.14563438784146085	0.24971578177954845
0.22021648558300946	-0.49054877902564437	0.5402326763756538	0.3404622111866297	-0.13433079570252043	-0.06791755627523698	0.10218451542349749	-0.1466709159987296	0.049913605841429495	0.01024303286379234	0.13362196288754818	0.4582363507192436	0.003509112901758911	-0.01382536748397508	0.12986592474955813	-0.03144614697983456
0.24689349474517192	0.07457680456701145	0.18444708947161167	-0.060929176751855205	0.344854668320646	0.29469594719520426	0.3401191036467065	0.03231799519664194	-0.03993622392479847	0.05447026646257817	0.181413801250379	-0.3202633451156718	-0.1028331144380666	0.05947604018887706	0.5186306048835855	-0.3874553722971567
-0.0010091367424379242	-0.0007856702083394167	-0.0025720132456933764	0.0007475324030380489	0.0001940543470679259	0.003832923083494033	-0.00020538054606033854	-0.002034037086520622	-0.24014155120366468	-0.03660528033134433	-0.35694767054359294	0.362495448104031	0.3877305851571873	0.6172792178428038	-0.22273121687712172	-0.31807537924246476
-0.5400506730696806	0.36861552635166905	-0.13111593340400785	-0.1848799988637564	0.24538336108859934	0.3479770448599015	-0.11907689797139531	0.08721073685448863	0.42075287176050913	0.14082451261125456	-0.04619013136839472	0.14670239707924299	0.22284052431918538	-0.19332490422011483	0.06838963716762676	0.07603038893373561
-0.17409282942547283	0.3137326798247897	0.5409658197772373	0.03837008678255385	-0.27131462466098266	0.10409280625004544	0.31574335455059144	0.3053470057503509	0.2399145646346319	-0.34957573214674625	-0.017930608003012757	0.030662288202653473	0.3308160793919327	-0.09208060887516628	-0.02708497031683013	0.009696747447037132
0.28154402004919915	0.08722481013686398	-0.001966338778048725	0.009622110272953505	0.243735262506671	-0.5700617982830883	0.12901469938441706	-0.2098935075940438	0.27419566940093126	-0.03501037833323523	0.0020625057721219905	0.008976505901534326	-0.01359945874477167	-0.5812786572347151	0.02851042958534082	-0.22929118171245902
0.08123459605221517	-0.21030728203177654	-0.45201231160934363	-0.23105535839074381	0.3725279114113271	0.3298601694777966	0.30507092486969023	0.06617721062538935	-0.049530490040149686	0.1564913296388177	0.338896168884395	0.1474816177086969	-0.2856009612463151	-0.22286944774576023	-0.22467219283159934	-0.03430845185104979
-0.3990756680789709	-0.39426514725140716	-0.07391511792940074	-0.2735893796310145	0.18450417097394656	0.41115333409683597	-0.02403727676838035	0.22638786712413858	-0.23675944568871557	0.12479820975066508	-0.1350823388342869	-0.005743615681028855	-0.40786033674212885	-0.2022567379127509	-0.1265838626630441	-0.19201491851553326
-0.05146958222628181	-0.04469628712770423	-0.03135757515204229	0.0774595535402261	0.04257007385677168	0.09012368663575497	-0.0027730252432505943	-0.05207116351768143	-0.00787517216833633	0.4320284714447327	0.5040994379845862	-0.16269804955664646	0.26490189705525735	-0.5735790803701009	-0.24183485496125637	0.22531903490611793
0.296852870763134	0.17297038916706986	-0.08386270271801949	-0.5125861233972597	-0.4215317904708742	0.22244081460569332	0.07658878117881135	-0.18540496874856094	0.13109232202275461	0.21195783509835608	0.12106868142749755	-0.3567853621781748	-0.34573354822779473	-0.0012969941910400684	0.11225017602823047	-0.09259648450538517
-0.2699877367743252	-0.2045576447777443	0.41083825798763624	0.19096824887676578	-0.15032520315950032	-0.200638346005591	0.07201535187649202	-0.542790388199072	-0.21571260475421297	0.08249711164612683	0.25862692021288974	-0.1689070232109717	-0.17030450046608928	0.014660896807824259	-0.2881523938059962	-0.23735897322441946
0.11865020133730855	-0.13216326678360046	-0.032537892495985175	0.0042673764206823455	0.5113324715223431	-0.14046399899600848	-0.08861530338277523	-0.0417971254595424	-0.19252927250366755	-0.5866528516817439	-0.043553212342754076	0.10544202689556113	0.32982681750458664	-0.40526145194179897	-0.09500444544864177	0.017174440898982908
0.2500890545762004	0.019142967417002416	-0.16830343859023694	0.07392595796214482	-0.0026006779681213253	-0.30578409749528	-0.27072828599455234	0.020497248283016044	-0.24039483155148247	-0.34302290732007745	0.27380300492824	0.13882700569368617	-0.39184679854061166	0.3274918183118359	0.31342702231247915	0.32763788111592945
-0.3753371676983783	-0.14254010956494081	-0.0019759783347202647	0.008758850579732422	0.10677349338795772	0.14254489362843478	-0.2330259514637242	0.33406501236273756	-0.31338647335852726	-0.43558674914512724	-0.008659372102795548	0.008308538112742243	0.013966105999057343	0.23762642707844717	-0.5060449586594367	0.20067328729066009
-0.5362087721611756	0.333535981950089	-0.04176452722759001	0.026199557379052614	-0.006545483307075578	-0.5374823858763788	-0.0006706955416037243	-0.04196110029901178	-0.5117380763512708	-0.06814785929107303	-0.03997334494429614	-0.00516851090874222	-0.18371868887380263	0.07728255057662722	-0.014320573525998633	0.006088283398066027
-0.3734993234041666	0.3824105352778091	0.03034055182689943	0.16495865384261424	0.036176666944317315	-0.5569465082701917	-0.13615343291390608	-0.11013700551384707	0.19672435332133273	-0.1680707980780178	-0.007436078241957929	-0.08084528273822669	0.4727415813978091	0.1506673791215062	0.12422254301563289	-0.09384257197586279
